time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
1990-12-16 12:00:00,22.668447494506836,24.786951065063477,26.263648986816406,28.563430786132812,23.897795534841773,22.990663428820138,26.045736580856648,25.289125270523456,16.89489233585501,25.815629190099862,26.96943606615488,25.85950531575296,26.14214515686035,-0.2561197876930237,27.823170815099918,28.41180992126465,28.09258709029606,-0.4162617623806
1991-01-16 12:00:00,24.260957717895508,25.44965362548828,26.73551368713379,28.017263412475586,22.671683979972684,21.710833901012027,25.070208700723057,24.19628938205468,19.140673981573396,24.83828503486611,27.355416086168038,25.028654487602235,26.603187561035156,-1.7926372289657593,27.523013393432496,28.324125289916992,27.97849915225566,-0.5865028500556946
1991-02-15 00:00:00,25.98973846435547,26.150157928466797,26.560537338256836,28.068294525146484,21.85599246772672,20.846149584907156,24.321671941508953,23.540793705999352,20.353880736318086,24.13723173868575,27.739109026459037,24.33567166773722,27.14942169189453,-2.944925546646118,27.77216655162096,28.407596588134766,28.21474413758089,-0.3822244703769684
1991-03-16 12:00:00,26.315391540527344,27.00913429260254,27.072154998779297,28.032398223876953,21.696547953782247,20.699079494002003,24.23190503319867,23.374402931987944,19.81698153960252,24.101942066243822,28.05889641515779,24.11643052906804,27.666223526000977,-3.4142191410064697,28.530385781007137,29.085494995117188,28.833693503085936,-0.08520283550024033
1991-04-16 00:00:00,25.38282585144043,27.435935974121094,27.660629272460938,28.307954788208008,22.17983205289261,21.121311153228923,24.755602712581215,23.576050431509643,18.321267691256885,24.612712983720495,28.03991552033875,24.453249204629785,27.472171783447266,-3.1445183753967285,29.298688744070713,29.17972755432129,29.287238687645303,0.47316816449165344
1991-05-16 12:00:00,24.415849685668945,27.070926666259766,27.755918502807617,28.729589462280273,23.269539335069947,22.036544373194324,25.26380788227559,24.164966594370714,16.32400345687431,25.242302696642085,27.603673299431065,25.229028818986983,26.855562210083008,-2.1224749088287354,29.385312846019136,29.155786514282227,28.91731790555671,0.1981988102197647
1991-06-16 00:00:00,23.100969314575195,26.363006591796875,27.66995620727539,28.766422271728516,24.414437895158873,23.081150613489974,25.906876243561864,25.09386385217763,14.24579384160078,25.957861896957887,26.857249539094916,26.04602821778572,26.265779495239258,-0.7008787989616394,28.363875896216076,28.863740921020508,27.815855692224172,-0.9823330640792847
1991-07-16 12:00:00,21.956981658935547,25.587440490722656,27.031879425048828,28.55769157409668,25.330792000296878,24.08385864842262,26.448732488340543,25.87548611083008,12.950472212490585,26.447447294696005,26.137096727969286,26.542422887311982,25.350421905517578,0.8054604530334473,27.504090478173456,28.4154109954834,27.035513368925823,-1.1637004613876343
1991-08-16 12:00:00,21.055923461914062,24.902727127075195,27.01506805419922,28.423646926879883,25.985146573912107,24.832339300884794,27.008115388145555,26.403771725474357,12.056872686909113,26.939214543062644,25.699667848856024,26.867497614160293,24.70405387878418,1.9138939380645752,27.276344821587248,28.115373611450195,26.889533145782966,-1.2840453386306763
1991-09-16 00:00:00,20.31062126159668,24.829378128051758,26.358844757080078,28.709020614624023,26.23209239277473,25.11738817027801,27.513264486227506,26.99788538489821,12.308050394237034,27.25243853731456,25.669470955849853,27.28269550143512,24.70277214050293,2.4285390377044678,27.385676519429698,27.75384521484375,27.149502966138694,-0.40332499146461487
1991-10-16 12:00:00,20.93581199645996,24.92731285095215,26.756214141845703,28.181209564208984,26.032216764415804,24.999293958548254,27.274749958331988,26.823961655941595,13.352320608827041,27.119038610700656,26.00599420661054,27.16218850084598,25.05250358581543,2.203247308731079,27.65741159216009,27.94920539855957,27.652106173222602,-0.3333134353160858
1991-11-16 00:00:00,21.531471252441406,25.585561752319336,26.467233657836914,28.706174850463867,25.080657421630264,24.10215628084951,26.493526731407233,25.93777091849563,15.03957530003241,26.36063908983012,26.449375867286992,26.43689260500672,25.640806198120117,1.1407606601715088,27.628715779015973,28.11717987060547,27.55959345502674,-0.3712717592716217
1991-12-16 12:00:00,22.52104377746582,25.210693359375,26.947952270507812,28.563430786132812,23.725270347546953,22.78620960937712,25.621494311907526,24.854102348486908,17.28085888421432,25.416809362012824,26.823790901296178,25.511957465303116,26.21368408203125,-0.35920295119285583,27.29662154048953,28.280750274658203,27.45019953038125,-0.4803319275379181
1992-01-16 12:00:00,24.32720375061035,25.34552574157715,26.64461898803711,28.26251220703125,22.55306999774861,21.6298087350245,24.637291839909498,23.8429740101333,18.820572510105443,24.34626668328002,27.16791135776727,24.47572569369933,26.554309844970703,-1.7651880979537964,27.10199202527227,28.5103759765625,27.542707776454886,-0.8053991794586182
1992-02-15 00:00:00,25.730403900146484,26.309843063354492,26.73115348815918,28.13249969482422,21.86352990621777,20.93228572743677,23.783615663627735,23.30267059545713,19.478482682943667,23.75347514767626,27.481401125068828,23.776389755397776,27.170263290405273,-2.7635011672973633,27.337505572169594,28.608760833740234,27.76333006946042,-0.5152003169059753
1992-03-16 12:00:00,26.587827682495117,26.855226516723633,27.284109115600586,28.103239059448242,21.691528124188697,20.740221768524147,23.75011824692975,23.20308995105543,18.734074071291044,23.76756073822647,27.739611535097712,23.707768085107627,27.52872085571289,-3.13921856880188,28.04373501112845,28.917194366455078,28.33286283110368,-0.20787644386291504
1992-04-16 00:00:00,25.832523345947266,27.773670196533203,27.498762130737305,28.47605323791504,22.012279659822852,20.93677936344086,24.10669798385341,23.316993641312035,16.911803672432526,24.078857783069846,27.715672854456198,24.079095931502664,27.50037384033203,-2.723357915878296,28.781855979981348,29.22944450378418,28.860074714341135,0.3183632493019104
1992-05-16 12:00:00,24.399629592895508,27.196870803833008,27.83757972717285,28.483802795410156,22.822280056134062,21.61769296889568,24.671413320337237,23.715644709007215,15.395925326235322,24.69810225010223,27.290908368892026,24.736691432953027,26.88665771484375,-1.9339635372161865,28.961089975508624,29.33243179321289,28.650058919331894,-0.04856589064002037
1992-06-16 00:00:00,23.452770233154297,26.62345314025879,27.473337173461914,28.579856872558594,23.946174068243103,22.653805599085874,25.378894497729927,24.565753361280482,13.57113543129871,25.408239145791295,26.602221496992684,25.555392642002076,25.86952781677246,-0.4934583902359009,28.06949368508784,29.032609939575195,27.660157035227837,-0.9713627099990845
1992-07-16 12:00:00,21.739866256713867,25.590974807739258,27.006425857543945,28.55769157409668,24.784842514749243,23.583203258972862,26.023958189315046,25.496357164085552,12.241286466342112,26.03682795433601,25.89138779599841,26.21272959353374,25.214502334594727,0.7764022350311279,27.094683941341362,28.45138168334961,26.646203143331686,-1.3184093236923218
1992-08-16 12:00:00,20.750560760498047,24.82398796081543,26.73798370361328,28.60304069519043,25.45200445983261,24.304333316762463,26.519645670740132,26.165437754798717,11.224838008637821,26.44374749402558,25.473668888551934,26.564634542638785,24.593111038208008,2.0159544944763184,26.848463651366103,27.991655349731445,26.461816614042082,-1.2750450372695923
1992-09-16 00:00:00,20.985599517822266,24.416635513305664,26.735605239868164,28.602163314819336,25.715598694149577,24.566587966018325,27.068602095532825,26.663957263429303,11.804499132840819,26.87181275290883,25.478556602938585,27.06437882343882,24.68105697631836,2.4405548572540283,27.127863525111003,27.721139907836914,26.88466382081236,-0.7602978348731995
1992-10-16 12:00:00,20.962495803833008,24.914897918701172,26.437482833862305,28.190614700317383,25.507671285129593,24.4135635584051,26.87405492957614,26.514984827862257,13.177667414193266,26.72688260269864,25.824979152293242,26.95597547499712,25.02241325378418,2.2933638095855713,27.506250989519092,27.836772918701172,27.381254209360012,-0.3706585764884949
1992-11-16 00:00:00,21.465476989746094,24.53343963623047,26.440237045288086,28.266630172729492,24.634183975730586,23.5969606843593,26.234214567548534,25.604484505493982,15.01568105242927,26.071793141707456,26.26727970997529,26.139087098243134,25.567066192626953,1.120917797088623,27.563850166536543,28.192838668823242,27.48280018684377,-0.0357060432434082
1992-12-16 12:00:00,22.863582611083984,24.83910369873047,26.742023468017578,28.37482452392578,23.30595605949448,22.306834500805405,25.274249921828176,24.569156802145276,17.010865558975347,25.16251089535245,26.641103803531728,25.310454703009714,25.915372848510742,-0.140372633934021,27.363765605293604,28.311054229736328,27.525768065959507,-0.4543275535106659
1993-01-16 12:00:00,23.859201431274414,25.24348258972168,26.20708656311035,27.854604721069336,22.104999586590903,21.155837041630864,24.15466459235231,23.596178262534035,18.852785785098714,24.059513503646297,27.030013125277303,24.136577360343633,26.465394973754883,-1.512450933456421,27.150756207822376,28.33972930908203,27.55628073660986,-0.7423674464225769
1993-02-15 00:00:00,25.69492530822754,26.95825958251953,26.642505645751953,27.50869369506836,21.426114284605667,20.50683031838145,23.496549489392642,23.049121258396294,19.590872282626353,23.523544633412016,27.433029464405454,23.525584264811485,27.227142333984375,-3.0153651237487793,27.292659208351832,28.4785213470459,27.714739533852093,-0.5243012309074402
1993-03-16 12:00:00,26.39122200012207,26.968456268310547,27.108802795410156,28.02356719970703,21.320897254915025,20.534560951700932,23.701882470958417,23.05347772621127,18.838317201205633,23.65471678533057,27.67884823849027,23.581859015016317,27.35540008544922,-3.4142191410064697,28.029334298050767,28.836788177490234,28.292795186359033,-0.12908419966697693
1993-04-16 00:00:00,25.633407592773438,27.382247924804688,27.639606475830078,28.09947967529297,21.79274543674183,21.009575849093864,24.19397227066621,23.415784418247835,17.285203088146734,24.124257063407647,27.663535824802427,24.095971337134994,27.4345645904541,-2.9542572498321533,28.880321906376334,29.001455307006836,28.93266020690248,0.09819158166646957
1993-05-16 12:00:00,24.409502029418945,26.912796020507812,27.616914749145508,28.449033737182617,22.69760144549418,21.55505162396821,24.877888008590197,23.79306428423909,15.456833898261891,24.738978175899152,27.208916263576594,24.778369034489817,26.78404426574707,-2.0117008686065674,29.028330371521417,29.20801544189453,28.647989753288808,0.15243390202522278
1993-06-16 00:00:00,23.249549865722656,26.042945861816406,27.295351028442383,28.521591186523438,23.81516528968447,22.4910624910754,25.396267258468814,24.44236830657292,13.560258794437129,25.281114226957218,26.465874957152536,25.48824908624507,26.060401916503906,-0.5491138100624084,28.142735569109558,28.9540958404541,27.613480835814922,-0.8067494034767151
1993-07-16 12:00:00,21.99195098876953,25.489118576049805,27.138519287109375,28.589473724365234,24.670946846504556,23.376379858326253,25.874425292928002,25.157696628099785,12.04845463219808,25.87761003314505,25.776304977210366,25.961453958842135,25.2552547454834,0.7892587780952454,27.150283657915,28.218843460083008,26.620361241764133,-1.3227895498275757
1993-08-16 12:00:00,20.810895919799805,24.86679458618164,26.832901000976562,28.528690338134766,25.337153213153123,24.138428692550708,26.446618202293976,25.857592699857445,11.307127856916493,26.340740572791177,25.389361555553233,26.3988593532592,24.72574234008789,1.8316045999526978,26.942540929457838,27.86013412475586,26.49858781907346,-1.2833220958709717
1993-09-16 00:00:00,20.473051071166992,24.888551712036133,26.64140510559082,28.678049087524414,25.6558159746975,24.4567144981381,26.982192932321674,26.488940608657344,11.569888133994937,26.819344890859913,25.388333323740472,26.875949597632683,24.68105697631836,2.3633837699890137,27.16399117494326,27.727323532104492,26.867390262258173,-0.6583914756774902
1993-10-16 12:00:00,20.835979461669922,25.063302993774414,26.65036392211914,28.462806701660156,25.47132920608664,24.279954472988702,26.862319040495546,26.43166102049272,13.003286359498318,26.665670147509136,25.791748828841957,26.77571569255822,25.158010482788086,2.106839179992676,27.584574474708116,27.960439682006836,27.43467479839055,-0.2626582980155945
1993-11-16 00:00:00,21.49618911743164,24.79800796508789,26.440237045288086,28.63043212890625,24.56510898423223,23.411503925192726,26.309655231342017,25.61124507783019,14.489907108247689,26.091470875485165,26.304822580771013,26.165986731286623,25.646848678588867,1.1066296100616455,27.717557796065858,28.180410385131836,27.52915189436438,0.12659041583538055
1993-12-16 12:00:00,22.903564453125,24.964014053344727,26.20316505432129,28.330568313598633,23.281020308468214,22.105890325072323,25.39413514563612,24.511906173287933,16.868153783302937,25.183017369890344,26.708766441216003,25.292838871669368,26.065540313720703,-0.1830032765865326,27.511899585288827,28.402376174926758,27.65886476830369,-0.4162617623806
1994-01-16 12:00:00,23.829975128173828,25.334909439086914,26.681581497192383,28.17960548400879,22.081399844206338,20.991284756781287,24.278109316326592,23.602491223109467,19.17779042435818,24.08323129510979,27.071550730686173,24.267125723787164,26.5706787109375,-1.8419990539550781,27.190865511295318,28.322406768798828,27.605558859220782,-0.5930808782577515
1994-02-15 00:00:00,25.720001220703125,25.98176383972168,26.555667877197266,27.83116340637207,21.459127997686448,20.38787847661312,23.73773677971428,23.09026439828061,19.928050302190957,23.663380737616833,27.474937085605966,23.658013835977474,27.21457290649414,-3.1155319213867188,27.46294139306981,28.452957153320312,27.864689077236708,-0.4926651120185852
