time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
1995-08-16 12:00:00,20.85210418701172,24.81891441345215,26.39943504333496,28.295156531787534,25.582362549467707,24.74997329711914,26.679038479285868,26.27794887558445,11.806618690490723,26.629792510334862,25.544376373291016,26.78291428485412,25.09294852229364,1.794374930119222,26.988656997680664,28.14825762986829,26.604816436767578,-0.9662495851516724
1995-09-16 00:00:00,21.100950241088867,24.7703800201416,26.454065322875977,28.275477604805683,25.919611958565856,25.094797134399414,27.26396284035545,26.93966224972646,12.18938159942627,27.101207402921215,25.60202980041504,27.296004477305537,24.98294353149732,2.351247424556509,27.33315086364746,27.976910304984923,26.978113174438477,-0.5390342473983765
1995-10-16 12:00:00,20.80037498474121,24.72223472595215,26.473527908325195,28.34259267992572,25.578559503868487,24.847261428833008,27.2412766172155,26.832329953570817,13.176553726196289,27.071614479805667,26.03993034362793,27.257720077540995,25.14654998537778,2.1179271877346286,27.811494827270508,27.998952023004698,27.532581329345703,0.029965702444314957
1995-11-16 00:00:00,21.64845848083496,24.887353897094727,26.77947998046875,28.390783151968584,24.604611909071835,23.796585083007812,26.65888783474215,26.106552503471782,14.954777717590332,26.49084742487707,26.60917854309082,26.673156041327925,25.597992450512095,1.0810421363643046,28.081148147583008,28.2312787636992,27.98598861694336,-0.22360321879386902
1995-12-16 12:00:00,22.614553451538086,24.639822006225586,26.680734634399414,28.37534403750741,23.412432498933963,22.397281646728516,25.64662633532005,24.894260371311724,17.400165557861328,25.515996482553245,26.988985061645508,25.658073355391203,26.1321572385778,-0.41127633151444276,28.04205322265625,28.615729490371955,28.27337646484375,-0.27267977595329285
1996-01-16 12:00:00,24.210174560546875,25.252809524536133,26.15396499633789,28.29254696308662,22.426510594555538,21.56485366821289,24.847759153274986,23.9859929791051,19.36390495300293,24.7385201568631,27.302194595336914,24.88546732332548,26.761417356134565,-1.8219331415833224,27.76528549194336,28.6967709152102,28.075641632080078,-0.5875110626220703
1996-02-15 12:00:00,26.04791831970215,26.11227798461914,26.38392448425293,28.20270086533479,21.85975129321384,20.861989974975586,24.4960684737828,23.567636792852696,19.900476455688477,24.366342444973803,27.68092155456543,24.529733813044267,27.423589532157045,-2.9310549804450816,28.030426025390625,28.510491080308334,28.344629287719727,-0.21660806238651276
1996-03-16 12:00:00,26.855899810791016,26.925050735473633,26.964080810546875,28.14470804361845,21.71547982886097,20.763511657714844,24.410264077741314,23.494925843218713,19.288562774658203,24.28231541332397,27.85117530822754,24.49588862627334,27.650330313971196,-3.238642475059764,28.88943099975586,28.78308497366333,29.065099716186523,-0.09956955909729004
1996-04-16 00:00:00,25.00042152404785,27.054712295532227,27.5340576171875,28.240988779982636,22.020891516610554,21.337726593017578,24.57406563061563,23.6828215378188,17.610139846801758,24.46675317884674,27.838634490966797,24.682196842419554,27.55374143611428,-2.9665338932929055,29.497865676879883,29.023096315801226,29.233530044555664,0.18755888938903809
1996-05-16 12:00:00,23.891357421875,26.8134708404541,27.52382469177246,28.354230485663777,22.831504412797415,21.84360694885254,24.801664507740437,23.878726680133788,15.697885513305664,24.725207250215423,27.40426254272461,24.849736538361164,26.853270149580375,-1.9646100593725229,29.076278686523438,29.051853045920332,28.664278030395508,-0.16055992245674133
1996-06-16 00:00:00,22.507240295410156,26.306432723999023,27.344985961914062,28.42360469522729,23.988995586963146,23.003637313842773,25.236533778962393,24.37517880033047,13.494723320007324,25.279459256369627,26.644784927368164,25.33495014671488,26.082350513477543,-0.6150173063312989,28.0250244140625,28.711453750410016,27.36564826965332,-1.0687000751495361
1996-07-16 12:00:00,21.512651443481445,25.570186614990234,27.2554988861084,28.391442672819977,25.255950930839298,23.689226150512695,25.979052704495597,25.33188248833953,12.019537925720215,26.11387839778455,25.875452041625977,26.167472933839957,25.490596623287644,0.7985319850487933,27.14860725402832,28.28076664610166,26.852813720703125,-1.2307360172271729
1996-08-16 12:00:00,20.366043090820312,24.771995544433594,26.63759994506836,28.313916713515074,25.948317626317497,24.557079315185547,26.784863858323416,26.302356289102182,11.685590744018555,26.745616028248186,25.526037216186523,26.800863290891506,25.076387900060276,1.8295432534747278,26.81505584716797,27.770495900577355,26.593589782714844,-1.2679047584533691
1996-09-16 00:00:00,20.878252029418945,24.680599212646484,26.610939025878906,28.293465219004794,26.38134858858156,25.273836135864258,27.43058803509022,27.074280514452305,12.193145751953125,27.287943390990012,25.640953063964844,27.385629026543967,24.965002836702098,2.446946850740834,27.319255828857422,27.56416540768344,27.05223274230957,-0.6968703269958496
1996-10-16 12:00:00,20.888023376464844,24.899234771728516,26.32581329345703,28.39909217230843,26.114480094982564,24.903785705566406,27.564529991963518,27.105839255609144,13.388052940368652,27.39674658687181,26.032207489013672,27.45778421942364,25.133819052706748,2.2978413171424323,27.71918487548828,27.62611153591161,27.532581329345703,-0.5800461173057556
1996-11-16 00:00:00,21.59988784790039,24.930925369262695,26.237991333007812,28.444107939779315,25.02527492068503,23.80286407470703,26.931042961197942,26.321180605362116,15.331254005432129,26.74677935211534,26.56899642944336,26.80685108351923,25.559899875042994,1.2377809985921118,27.943527221679688,28.063045893410163,28.041927337646484,-0.45776939392089844
1996-12-16 12:00:00,22.719552993774414,24.740297317504883,25.923912048339844,28.43426950663723,23.582096193901627,22.692489624023438,25.88571857129863,25.10667765281102,17.410425186157227,25.71593146264263,27.000675201416016,25.80862561287551,26.1018763416454,-0.25034181593321314,28.0177001953125,28.568125932280207,28.202861785888672,-0.4618687331676483
1997-01-16 12:00:00,24.210174560546875,25.38056182861328,26.408254623413086,28.312847768608094,22.529856693822644,21.5253963470459,24.991161516472513,24.06030803141101,19.36390495300293,24.8427273187899,27.378063201904297,24.91980295368974,26.821828675865575,-1.8683024574382348,27.67154884338379,28.703563355890186,28.04120635986328,-0.6479315161705017
1997-02-15 00:00:00,25.770313262939453,26.092260360717773,26.143341064453125,28.186170287876006,21.947107455913635,20.828916549682617,24.507098604958546,23.496009760595573,19.836400985717773,24.360949107588677,27.619726181030273,24.43203987078523,27.503900457999734,-3.110345227748627,27.929359436035156,28.629395315090036,28.406949996948242,-0.4561499357223511
1997-03-16 12:00:00,26.276090621948242,26.950132369995117,26.888545989990234,28.13370338350146,21.767631530683854,20.763511657714844,24.419514160685605,23.487553720001742,19.413341522216797,24.29802165551177,27.872554779052734,24.461138118260127,27.77372005671466,-3.4194329207616967,28.639890670776367,28.715779369894026,28.788530349731445,-0.07460029423236847
1997-04-16 00:00:00,26.096586227416992,27.238035202026367,27.465526580810547,28.232275851957855,22.010380677175938,21.039424896240234,24.5779788615536,23.688318382770923,17.557559967041016,24.469883841354207,27.838634490966797,24.67105394913181,27.69122321448493,-3.14533852385501,29.47358512878418,28.987578795053032,29.223896026611328,0.39254236221313477
1997-05-16 12:00:00,24.950252532958984,26.957000732421875,27.704504013061523,28.34690325916973,22.746614693562893,21.847654342651367,24.802522722044884,23.95718710620186,15.697885513305664,24.724414814687606,27.40426254272461,24.90200673565779,26.81378142306721,-1.8729780917173153,29.079057693481445,29.059688606600563,28.664278030395508,-0.03789052367210388
1997-06-16 00:00:00,23.91274642944336,26.58773422241211,27.677486419677734,28.404071949379716,23.939088929179437,23.072290420532227,25.26618596014651,24.441361925647037,13.571186065673828,25.322486280588222,26.678539276123047,25.382555067830744,26.0626039969228,-0.5515772109110231,27.999711990356445,28.794604059674043,27.38813591003418,-0.943566620349884
