time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
2010-08-16 12:00:00,20.642549514770508,24.36388397216797,26.198680877685547,28.31734683770882,26.261064778193823,24.815898895263672,27.189062319646336,26.7968209171187,11.71198844909668,27.027451094939256,25.71651341430977,27.084601148868263,25.010759353637695,1.9618277549743652,27.28193257975602,28.038585662841797,26.942828769029514,-0.9408016800880432
2010-09-16 00:00:00,20.46626091003418,24.737323760986328,26.23126983642578,28.288531573449337,26.667260577582148,25.407440185546875,27.964679116944986,27.316534551569358,12.522424697875977,27.6900232597083,25.743325280990792,27.740580357222726,24.95061492919922,2.5555551052093506,27.488713550483066,28.05290412902832,27.094415375642505,-0.6378560066223145
2010-10-16 12:00:00,20.714773178100586,25.09469223022461,26.21702766418457,28.335892467414546,26.133225641214338,25.392751693725586,27.832882934325117,27.16571920213523,14.0243558883667,27.621987512975576,26.068388599621418,27.77728921001382,25.23334312438965,2.7032699584960938,28.02101438122141,28.63628578186035,27.484389333647815,-0.4946781098842621
2010-11-16 00:00:00,21.243797302246094,24.88797950744629,26.173538208007812,28.352349781623317,24.959054239174964,24.375736236572266,27.051181560317723,26.585638056690392,15.63802719116211,26.939150515299236,26.606559060638645,27.148549428250707,25.602182388305664,1.7880748510360718,28.334116310880734,28.424413681030273,27.96396055413352,-0.11468619108200073
2010-12-16 12:00:00,22.311168670654297,24.84491539001465,26.05445671081543,28.28740219555725,23.721726365585074,23.090938568115234,26.174031195124183,25.453303786258893,17.24030303955078,26.121333336526746,27.18452593108428,26.328356407502323,26.24870491027832,0.19559185206890106,28.07033442065328,28.514684677124023,28.232614629919585,-0.4599497318267822
2011-01-16 12:00:00,24.211225509643555,25.297046661376953,25.79331398010254,28.195097624454526,22.660088674772297,22.0141658782959,25.1523109145169,24.09347090192114,19.9062557220459,25.094767475646993,27.591408220940657,25.144401436940413,26.697603225708008,-1.6356098651885986,27.889604657511537,28.512876510620117,28.30411476834673,-0.6957489252090454
2011-02-15 00:00:00,26.18358039855957,26.00252914428711,26.072776794433594,28.138336024382994,22.149481408553406,21.013429641723633,24.27629340537849,23.440962347042085,20.187297821044922,24.264193204545304,27.796079491102162,24.22616310659674,27.262527465820312,-2.859729766845703,28.04031947822946,28.655029296875,28.471098341022724,-0.5642452239990234
2011-03-16 12:00:00,26.80294418334961,26.809049606323242,26.406269073486328,28.183209798403638,22.087710866582103,20.94138526916504,24.37511197647133,23.638403777170645,19.33705711364746,24.328244401901344,27.984061159729237,24.411169227662178,27.89739990234375,-3.1239519119262695,28.77752524843891,28.793169021606445,29.103523436211393,-0.010499651543796062
2011-04-16 00:00:00,25.493061065673828,27.376209259033203,27.442014694213867,28.25245333817766,22.423505590396758,21.251720428466797,25.02461937382488,24.21300019666693,17.56243133544922,24.878227799490602,27.990326719068822,25.068267047367492,27.649499893188477,-2.982456922531128,29.454222828152734,29.22834014892578,29.359867033478466,0.25645336508750916
2011-05-16 12:00:00,24.559642791748047,26.9857177734375,27.657638549804688,28.333073381672627,23.09053506253545,22.12571907043457,25.434771716167504,24.725353177521722,15.817427635192871,25.275584054613894,27.565449757126895,25.51043066374913,27.112457275390625,-1.5717352628707886,29.48627916415617,29.4639949798584,29.10962263586746,0.03640764206647873
2011-06-16 00:00:00,23.145301818847656,26.68901252746582,27.214265823364258,28.437725441198275,24.159910776603287,23.145742416381836,26.077689870486722,25.248752377829764,13.84817886352539,25.95809137669256,26.916785948114544,26.105966131599633,26.37232208251953,-0.2716798186302185,28.612810667513617,29.040878295898438,28.24194102763775,-0.874191403388977
2011-07-16 12:00:00,22.03447914123535,25.809995651245117,27.04087257385254,28.486663131344486,25.45839662848523,23.7463321685791,26.63305734484222,26.09425687890171,12.51552963256836,26.465277956786903,26.2957364331509,26.6026963602362,25.76117515563965,1.0328515768051147,27.485040782838826,28.82317352294922,27.282380276739996,-1.194740653038025
2011-08-16 12:00:00,21.147581100463867,25.373445510864258,26.834583282470703,28.52094742764929,26.414730887001422,24.813716888427734,27.356132789979657,26.885958303324383,11.850977897644043,27.18764946350621,25.932940914956223,27.16090876626765,25.03462028503418,1.9159722328186035,27.162770927304837,28.055234909057617,27.031360305919005,-1.0738776922225952
2011-09-16 00:00:00,20.846426010131836,25.160980224609375,26.73250389099121,28.519273160190277,26.67112247009002,25.31037712097168,28.055805942192837,27.405780189821275,12.205671310424805,27.821628021457144,25.975959033514464,27.915824739358648,24.97917938232422,2.460763454437256,27.588447207164283,28.079296112060547,27.370900789892232,-0.5415644645690918
2011-10-16 12:00:00,21.215850830078125,25.138715744018555,26.651769638061523,28.517532718804517,26.04378769123652,25.181411743164062,27.818261962583204,27.15793577499988,13.218512535095215,27.614944914656476,26.314476007724522,27.839166816483242,25.17380714416504,2.274280071258545,28.315226458893132,28.219228744506836,27.880408360440523,-0.03848906606435776
2011-11-16 00:00:00,21.779695510864258,24.965002059936523,26.40648651123047,28.554488513477526,24.80397405797463,24.196535110473633,26.75885810955744,26.183889457892114,15.50652027130127,26.742545617180028,26.903575350717386,26.775750645362073,25.671436309814453,1.151233196258545,28.795176547262802,28.479372024536133,28.574252315784992,-0.23382945358753204
2011-12-16 12:00:00,22.653030395507812,24.904708862304688,26.302698135375977,28.526444889015295,23.568781641845842,22.638683319091797,26.131481925517985,25.209400498369742,17.674964904785156,26.05029902099886,27.436489801791158,26.16267292543298,26.24867057800293,-0.2800965905189514,28.43284781586131,28.597293853759766,28.61357056252494,-0.4329337775707245
2012-01-16 12:00:00,23.96734619140625,25.026607513427734,25.915708541870117,28.40677286851337,22.677514080604464,21.56245231628418,25.169565582392543,24.144910495437067,19.466100692749023,25.16729258406759,27.82658807105068,25.195120179523947,26.789865493774414,-1.6024155616760254,28.180006039507834,28.572864532470703,28.547875850580102,-0.6957489252090454
2012-02-15 00:00:00,25.898595809936523,26.310529708862305,26.219388961791992,28.394434261386355,22.278149475422374,21.168567657470703,24.63795369508904,23.634884082333066,20.617807388305664,24.569833697532257,28.05244432730757,24.597804252136378,27.13253402709961,-2.8711814880371094,28.370376100711578,28.675281524658203,28.801008290057972,-0.5663696527481079
2012-03-16 12:00:00,26.355066299438477,26.958608627319336,27.116655349731445,28.397007207103258,22.178539335792987,20.89776611328125,24.52372131269149,23.61705175069826,19.730453491210938,24.41504560499509,28.200012759447116,24.453133534286906,27.339073181152344,-3.117269515991211,28.877058311692284,28.995288848876953,29.16791462990048,-0.1409793496131897
2012-04-16 00:00:00,25.737361907958984,27.585451126098633,27.515451431274414,28.376849944136183,22.562935879167316,21.320695877075195,24.82846282305038,23.834961031321203,17.5223445892334,24.685596753791817,28.12568576849656,24.693753380005912,27.453344345092773,-3.0449883937835693,29.517778524420773,29.542421340942383,29.450586122900685,0.23309572041034698
2012-05-16 12:00:00,24.554540634155273,27.009113311767578,27.43653106689453,28.41426376306493,23.266832482194523,22.047016143798828,25.248776560240568,24.219006547427746,15.899802207946777,25.14385114674457,27.652452993748074,25.09566735872975,27.081539154052734,-2.17655611038208,29.52252708658497,29.657947540283203,29.20841635872116,-0.016360407695174217
2012-06-16 00:00:00,23.421340942382812,26.438444137573242,27.612117767333984,28.515370436630757,24.32371628054738,23.145742416381836,25.903934723024022,24.960718253196347,13.875361442565918,25.834950309244366,26.918736308120533,25.811075780088547,26.33724594116211,-0.6738879680633545,28.326749367972216,29.10213279724121,27.852861941515368,-0.911057710647583
2012-07-16 12:00:00,22.650083541870117,25.9023494720459,27.463472366333008,28.56744996243766,25.44880718034959,23.986360549926758,26.553532351883366,25.96572464157199,12.722099304199219,26.462857605507065,26.344305002899656,26.496495824263604,25.631065368652344,0.7891005277633667,27.686184072662538,28.437082290649414,27.371819681021023,-1.178080439567566
2012-08-16 12:00:00,21.3230037689209,25.26317024230957,26.91054344177246,28.580961389313146,26.490089680837354,24.78683090209961,27.28184734774966,26.879169292604406,12.097488403320312,27.164145187495723,26.023797928675922,27.168760327222884,25.039377212524414,1.9932940006256104,27.443477537353917,28.138233184814453,27.213580619838464,-0.791367769241333
2012-09-16 00:00:00,21.190351486206055,25.06926918029785,26.819116592407227,28.54848128574804,26.842012731058546,25.604618072509766,28.155721845397586,27.499956175086883,12.425559997558594,27.92761735065879,26.032317869055635,28.11171987861063,24.9997501373291,2.7307016849517822,27.827707785863996,27.94389533996582,27.384566473635704,-0.40980079770088196
2012-10-16 12:00:00,21.383995056152344,24.87543296813965,26.44031524658203,28.5964726427282,26.305247319399378,25.41867446899414,27.996228273286743,27.311255145978354,14.0243558883667,27.838543268739937,26.368931254979067,28.063918011908548,25.17380714416504,2.7032699584960938,28.52507236458037,28.127304077148438,27.85443372092054,0.03128112852573395
2012-11-16 00:00:00,21.92081642150879,24.75864601135254,26.226919174194336,28.618459747653482,25.101802603390613,24.122896194458008,27.001555315295974,26.325460979923957,15.738142967224121,26.91377385991758,26.956349572632483,26.980037019591354,25.66257095336914,1.3305693864822388,28.811722007419736,28.41396713256836,28.433654518228412,0.049741487950086594
2012-12-16 12:00:00,22.669902801513672,24.923934936523438,25.886606216430664,28.562776000610206,23.92386633695041,23.08724021911621,26.19635618174217,25.26234726041005,18.139022827148438,26.11878294722908,27.525156892165338,26.221363643609564,26.239274978637695,-0.4046439528465271,28.704648278123972,28.43425750732422,28.89938755373726,-0.26629844307899475
2013-01-16 12:00:00,24.510826110839844,25.355661392211914,26.16253089904785,28.428365345304606,22.793256007328008,21.581167221069336,25.17879822147601,24.03720511315112,19.284883499145508,25.07701156525388,27.927014971431245,25.083327228968287,26.834362030029297,-1.8921416997909546,28.30259766851587,28.57567024230957,28.723488213915484,-0.5305032730102539
2013-02-15 00:00:00,25.813676834106445,26.314037322998047,26.505775451660156,28.35362065407012,22.222514290016665,21.024887084960938,24.600476205682522,23.5467556806749,19.84909439086914,24.438678555986886,28.059412879286164,24.37145366235803,27.40312957763672,-3.1320598125457764,28.321466138630885,28.849018096923828,28.79616656813865,-0.5606236457824707
2013-03-16 12:00:00,26.37441062927246,26.976560592651367,26.96572494506836,28.340152698804403,22.167187935315724,21.10213851928711,24.794165700272814,23.778937077723896,19.196758270263672,24.696763614532102,28.16598914948426,24.769807007935757,27.694326400756836,-3.3853559494018555,28.92307605481641,29.07128143310547,29.279174219314303,-0.18938575685024261
2013-04-16 00:00:00,25.444698333740234,27.482284545898438,27.459365844726562,28.383573328073737,22.569366272104478,21.711292266845703,25.19094265499068,24.317023076684624,17.966373443603516,25.022900823081212,28.064621434697436,25.226292125585434,27.94498634338379,-3.1248931884765625,29.508315089430265,29.472593307495117,29.513017591126697,0.2688444256782532
2013-05-16 12:00:00,24.395732879638672,27.107559204101562,27.712446212768555,28.409072624024134,23.364954020120507,22.335947036743164,25.464388046562995,24.65598068542542,16.334423065185547,25.321077378862707,27.575457241791185,25.508894724242257,27.326215744018555,-1.9553242921829224,29.466796742660303,29.370473861694336,29.04336704771886,-0.016360407695174217
2013-06-16 00:00:00,22.521011352539062,26.395593643188477,27.9237003326416,28.482493876334814,24.347676646530772,23.02410888671875,26.045069400729027,25.103960260042548,14.152185440063477,25.991377021295786,26.927291112404063,26.04599826905509,26.444406509399414,-0.6738879680633545,28.56340293965223,28.97547721862793,28.05057657811964,-0.9830780029296875
2013-07-16 12:00:00,21.447256088256836,25.92897605895996,27.184965133666992,28.535439301660354,25.372996944499977,23.986360549926758,26.46057758585969,25.85852160342719,12.615398406982422,26.427194305773853,26.365713088423842,26.484249358285105,25.61457061767578,0.7169148325920105,27.63752626427107,28.60549545288086,27.3510563745785,-1.2132562398910522
2013-08-16 12:00:00,20.483232498168945,25.42831039428711,26.91054344177246,28.516333087387423,26.336945012494265,24.916208267211914,27.20798955333154,26.772605233318455,12.097488403320312,27.092983694377146,25.991630786477234,27.122438891815587,25.035293579101562,1.9729201793670654,27.440709185535358,28.224472045898438,27.17581824949684,-0.791367769241333
2013-09-16 00:00:00,20.08163070678711,25.104541778564453,26.894289016723633,28.52704784316503,26.630957451850175,25.31037712097168,28.11473624804649,27.457799796619955,12.425559997558594,27.828340562432235,26.003807243891735,27.994464631389285,24.958354949951172,2.792356491088867,27.704293066397046,28.06401824951172,27.329622280109813,-0.40980079770088196
2013-10-16 12:00:00,20.923324584960938,25.010818481445312,26.313541412353516,28.60514699697284,26.156193930403838,25.357492446899414,27.949826476956645,27.215544624709082,13.849315643310547,27.791465525079285,26.339236689363688,27.89072483709434,25.193557739257812,2.6045010089874268,28.283799375312572,28.156837463378906,27.659795609949,0.03128112852573395
