time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
1949-07-16 12:00:00,24.40302417754241,25.283171147875088,26.65715499568757,28.11824920909998,23.98144273067184,23.1432410581968,26.0107400214245,25.44607742848419,14.95021696630243,25.88796694488988,26.32856798960658,26.17454390076068,25.40629327886334,0.7682506218973408,28.442380874810684,29.08856784516391,28.02777607172016,-0.6461869703532273
1949-08-16 12:00:00,23.69535088796706,24.79399759952786,26.12502312177681,27.847892952749035,25.05432628328595,24.24571844841046,26.56993706702561,26.310502665759444,14.135904317261248,26.48372873877788,25.841142219890024,26.851730299845123,24.868408023281056,1.983322276564067,27.716244502587333,28.54422644776564,27.29297273721341,-0.8279819451783048
1949-09-16 00:00:00,24.059020872593845,24.42781242751016,25.283550934661186,27.262808997219555,25.783852832587275,25.173764795839293,27.02002518158881,27.01069467618203,13.604054991025317,26.98634419547228,25.728540903652476,27.38979043805271,24.67984552755488,2.7099449104978284,27.61259206891908,27.91605049941555,27.151690528552415,-0.3034584304964696
1949-10-16 12:00:00,24.90038848933697,24.109738972219965,24.97077463590184,27.261335493814432,25.399966388606806,24.920108574777544,27.20328115830109,27.08285354979369,13.892561054550354,27.075623296047915,26.031046247511497,27.467835742625507,24.807895228273747,2.65994051435176,28.08526869133517,28.16040184825722,27.39001867235109,-0.0751331569220532
1949-11-16 00:00:00,25.28408205306185,24.102666591292916,24.93641944718804,27.09144775406821,24.112013329676195,23.92771157718176,26.85697795777417,26.6624244327202,15.45794619171066,26.648841987598345,26.49883366513487,27.155374105960707,25.388516399172985,1.7668577067877216,28.275041173042997,28.408396992834454,27.82802289113745,-0.1333558197914648
1949-12-16 12:00:00,26.248813627583772,24.8192613527116,24.94563753560161,26.922027296836408,22.80846183203771,22.493105683039754,25.6753005469886,25.22927734767274,17.471727681631446,25.500182135681182,26.96598272104221,25.90126139271847,25.786207243519826,0.1150541491986452,27.86240243597637,28.758262039116183,27.86718030927059,-0.8958596031398152
1950-01-16 12:00:00,26.914334956677656,24.25970116555328,24.61460263882679,26.482307953521584,21.536487289703324,20.91669388375307,24.24186322608757,23.31175220058792,19.29430994337505,24.195883921245606,27.301708634933647,24.285863891382647,26.368805241462702,-2.082941350080059,27.848483355681932,28.677685376524806,28.26295951890792,-0.829202020842871
1950-02-15 00:00:00,27.218366970665027,23.77536842802593,24.41008486160676,26.43376686650721,20.824460926377306,20.071761436961943,23.68177849843358,22.88960319850376,20.177343438578816,23.62382728625359,27.581895043900136,23.83898643855079,26.96192137179539,-3.1229349332446006,28.123275225684104,29.094535897005603,28.673250006087684,-0.9712606713214988
1950-03-16 12:00:00,26.99879340531521,24.360116485455684,24.75324908370584,26.535396842373977,20.62233463056468,19.88811230691971,23.56653524639148,22.794057474677555,20.176280051607478,23.436475179439714,27.813461412585237,23.711265285429185,27.0640661990118,-3.3528009135826125,28.63658549360082,29.536511724858865,29.130259981409917,-0.8999262312580427
1950-04-16 00:00:00,26.86483790978985,25.120038578603157,25.42290762716218,26.774026501291424,20.89818616724218,20.20227106462642,23.622983754879368,22.69002991543406,19.46032057521756,23.44136899497552,27.744414722299503,23.5549059170783,26.74459568882961,-3.189689771751308,28.65614990022462,29.66376574252003,28.732858239600084,-1.0076158422954116
1950-05-16 12:00:00,25.729857931388825,25.951755361800828,26.11270804517275,26.90667289113488,21.78130677438992,20.88346144939281,24.12613967110312,23.225875668912003,18.34044903179906,23.928924353019912,27.24615277763789,23.94304195963614,26.29638655681153,-2.353344597175393,28.70208246124821,29.4451806587167,28.443855027400584,-0.7430981974684912
1950-06-16 00:00:00,24.29984301313615,25.55280185356017,26.568895753419635,27.538745128579865,23.02299781758149,22.198966660517204,24.66646782748385,23.866852651694348,16.607429790077386,24.545692010816914,26.56559144989607,24.48735404906334,25.46755250594595,-0.980198456882608,28.2885245995022,29.0567849638455,27.70055754799517,-0.7682603643433019
1950-07-16 12:00:00,24.06376686045927,25.472280666805755,26.81194506118605,27.91862770220217,24.309157781410384,23.58288900938467,25.42719919983881,25.036283761445464,15.2724847557689,25.439646309586607,25.96774086037505,25.598729378861798,24.471944431160644,1.1267849477011502,27.287077849941262,28.81734500636711,26.82132464618755,-1.5302671564258468
1950-08-16 12:00:00,24.48870319295699,25.75937986480273,27.055437989082133,28.398465924923197,25.775495202628267,25.187296053176023,26.41009758374928,26.40586719365395,14.2585372006973,26.47093059985637,25.759278276265658,26.809126382595625,23.964990563537253,2.8441358190583728,27.1571157222629,28.598901293148412,26.81164334016464,-1.4417855708855143
1950-09-16 00:00:00,25.384041341542726,26.04370605358996,27.085963443694364,28.5490467106752,26.04748777873625,25.40802312182402,26.866307265275765,26.89423296001335,14.038099108535087,26.88843372807668,25.82633949519021,27.270410887985854,23.91795127957709,3.352459608408765,27.43341697325333,28.21542335946099,26.98432721205924,-0.7820063862076623
1950-10-16 12:00:00,26.343703233041158,26.533583802103475,27.417546659419763,28.7443075941461,25.686780494874508,25.02959896853726,27.12099250567233,27.03865752449544,14.777613250789182,27.0277269402414,26.25915584288388,27.405500225488165,24.124999299131268,3.280500926356897,27.900305401679816,28.19809924490172,27.32472240706003,-0.2977938432218998
1950-11-16 00:00:00,27.134988700189883,26.97040307549852,27.742076300401777,28.97169054648137,24.687771230037757,24.147172031100048,26.805251318205915,26.5977818621152,16.38109760248568,26.67700866787359,26.824475052534268,27.018345155300505,24.69312213734504,2.325223017955466,28.125461495584343,28.52988331018176,27.75787660738254,-0.4044218145974128
1950-12-16 12:00:00,27.701811054917336,27.33232777692442,27.884473271239404,28.91334377365523,23.14585661727796,22.57879086582312,25.58829311398086,25.00873157126164,18.190170382397568,25.431276170654723,27.46109557910976,25.609360228324167,25.4410495489954,0.1683106793287656,28.03264939093774,28.85739540244215,28.096351146614747,-0.8247460115044127
1951-01-16 12:00:00,28.41682111955508,27.57938083137924,27.80910997566847,28.590692443416938,21.86858917254289,21.16889729551196,24.62347746835088,23.778901004284048,19.457121532409165,24.47604316577984,28.017142452707144,24.56517067865735,26.12968727019056,-1.5645165915332129,28.11478345882588,29.264873951504125,28.607858994006097,-1.150090492678249
1951-02-15 00:00:00,28.568191508044983,27.81318560575921,27.76229612071813,28.14641006885786,21.239113150641234,20.769364123591828,24.383829622156565,23.6018879651504,20.163773711097296,24.23913090110225,28.436258419265176,24.41848412964302,27.00023033236361,-2.5817462027205917,28.42055404715147,29.853481976947577,29.12615183772432,-1.432927929796108
1951-03-16 12:00:00,28.85207801266125,27.82846127079156,27.706096040377705,27.8897703210936,21.13369735188189,20.636204244307937,24.44068721926364,23.597356474433777,19.97058768333334,24.29561226686739,28.69064675628144,24.44305101684316,27.457139463164893,-3.014088446321736,28.53094545714668,30.267235146969448,29.1569532603718,-1.7362896898227689
1951-04-16 00:00:00,28.58164996363864,27.771657199295923,27.5582536138415,27.853299454670605,21.542338751896995,21.091626751694584,24.91267673940724,24.13279895884642,18.8917569988176,24.74502636713744,28.524758565673043,24.936525429374136,27.471412934235737,-2.534887504861601,28.938572757913352,30.153895351687428,29.380289422886165,-1.2153225937740757
1951-05-16 12:00:00,28.167503577649853,28.068811589678987,27.595843138714297,27.8552533282875,22.19833684726821,21.380609310219416,25.140766848978597,24.26108456910922,17.5782232300395,24.926159901611108,28.01884197849094,25.068870797694505,26.69782526863964,-1.628954470945132,29.02034728404048,29.69794478752731,29.07423425167155,-0.6775975034868296
1951-06-16 00:00:00,26.29032975098706,27.589470817193824,27.721692645496542,27.997724626615128,22.979895147544617,21.919086844982925,25.385565317725543,24.568082710854743,15.811937102879922,25.207262488928844,27.20208442715502,25.3425093866268,25.819747803890785,-0.4772384172639832,28.79722431899322,29.13832551208473,28.41133066209668,-0.3411011930915109
1951-07-16 12:00:00,24.625400437025498,26.586746501792582,27.48749485269708,28.00513597309649,24.11399733288694,23.030123501295268,26.056942255600767,25.461938590941585,14.363922092877509,25.953716054458184,26.35930990092809,26.15920860402739,25.223632467816024,0.9355761362113668,27.8278645149556,28.73900938034185,27.39519302513004,-0.9111448653862552
1951-08-16 12:00:00,23.856505308820108,25.87480688749913,26.9406584552378,28.062226185271413,24.833940336874115,23.94230674894314,26.73920533941236,26.62292972200877,13.767722253203964,26.60074997817414,25.984449408134253,27.069178655607857,24.555517888909737,2.51366076669812,27.695566770709952,28.35174905718731,27.44212337455051,-0.6561822864773568
1951-09-16 00:00:00,24.47993131412103,25.62046436392053,26.773067797957086,28.384942860622296,25.00961322766056,24.28699000147379,26.94684802084264,26.82650489130561,13.798042547767546,26.789695826131947,25.95226683586213,27.28329367792665,24.42317365419384,2.8601200237328115,27.99583672154649,28.016151822542508,27.580700498570515,-0.0203151009960151
1951-10-16 12:00:00,24.81717391127494,25.53726079430065,26.79283648227677,28.54622940071937,24.716086259894148,23.830205256176868,26.920424246789707,26.5400942700962,14.1950086392549,26.735283904191988,26.3012676351241,27.122538333084403,24.712281790204848,2.410256542879555,28.40135949567808,28.06042463028314,28.014985419668022,0.3409348653949351
1951-11-16 00:00:00,25.546908768401703,25.902853435985136,26.940445818209053,28.498840297072466,23.69947781293896,22.802116910185127,26.27442515392661,25.725288707406094,15.238375940886248,26.09631004399521,26.901187399835496,26.47756955498281,25.43939199809716,1.0381775568856533,28.438763713607504,28.56031849133674,28.300879580559464,-0.1215547777292371
1951-12-16 12:00:00,26.201160140630265,26.24826949614867,26.99736975748725,28.40965718266998,22.447389542029896,21.70572653100545,25.196380655494277,24.514760569586464,17.118941636369367,25.061395897037617,27.45360298363856,25.317620701640266,26.226732211658703,-0.909111510018441,28.177360941070148,28.71252154058443,28.391188899653876,-0.5351605995142812
1952-01-16 12:00:00,27.54367360245218,26.177859149120764,26.900702340210955,28.21629757062824,21.17250901742853,20.27651715377702,24.193312075068956,23.37543266939163,19.05596725363134,24.107888317966847,27.889154338801585,24.316007908985707,26.798699812520745,-2.482691903535038,28.29549873594589,28.87900631048579,28.810610641276057,-0.5835075745398974
1952-02-15 12:00:00,27.553203694656,25.86489298523453,26.96105552585446,28.01585234237334,20.64318187075824,19.751039153430348,23.81990575796053,23.035516860049302,20.20104217313017,23.724001867277195,28.25887874642471,23.948953681179688,27.45560929943405,-3.506655618254367,28.22922411321637,29.518345823348024,28.78888473994152,-1.2891217101316528
1952-03-16 12:00:00,27.920395289115397,25.654767650477893,26.355226134673053,27.829681077649877,20.40817619987601,19.428388630066603,23.48429250083122,22.69970009490413,20.100046513227152,23.433081600503424,28.337364573921977,23.67143786736384,27.504328580747565,-3.8328907133837222,28.54630200266157,29.4766964215896,28.93042094501857,-0.930394418928028
1952-04-16 00:00:00,27.771301905240765,26.728823835506574,26.53770660987718,27.8080463686479,21.01818359003001,19.9788587023863,23.8113923984834,22.90107128042593,19.34189488626373,23.73258226912769,28.25378052972549,23.792557111657672,27.28774809120504,-3.495190979547367,28.748995283662445,29.57558303277244,28.91704760980256,-0.8265877491099971
1952-05-16 12:00:00,26.46793316406328,27.029141666534617,27.21008932074248,28.164121775864903,21.724496071361617,20.670258873305908,24.16473800558189,23.2216682828099,17.501964357707195,24.007829252991392,27.849264643034928,24.019727003675285,26.509912287086102,-2.490185283410817,29.04079858772578,29.855901987637967,28.95610394129573,-0.8151033999121857
1952-06-16 00:00:00,24.32978361698745,26.543877945053435,27.490364917126428,28.453941881366383,22.946863736458507,21.925111793989547,24.53531819522389,23.719109337903664,16.08840017357739,24.46056778692865,26.987847562745184,24.445357199361467,25.469588073576094,-1.0242308742146309,28.21371502146033,29.33062036484493,27.7004493415319,-1.1169053433845946
1952-07-16 12:00:00,23.44739529749556,26.027162295173788,27.262834105636497,28.636561406867045,24.161564553451814,23.235392684800814,25.374912874064616,24.98141968926776,14.469415740132357,25.4201716681716,26.25737653965227,25.63327168568706,24.67943657159591,0.9538351140911489,27.504400238086863,28.69535615284441,27.004568965694464,-1.190955914757545
1952-08-16 12:00:00,24.17656178403769,25.6930925430856,27.08589839570432,28.64645161324807,25.042565735680373,24.20881473428315,26.18661936944295,26.12879808854061,13.777185667746243,26.24489493527268,25.90629821753375,26.710301762581235,24.31336064383936,2.396941118741875,27.250030724201544,28.19623037509334,26.736361385353884,-0.9461996508917956
1952-09-16 00:00:00,24.39588438821472,25.58402584926399,27.07473378325032,28.73384357504499,25.47805949041149,24.730921391726223,26.70118355719571,26.736554224391245,13.682918009086414,26.7059363226338,25.901893947745727,27.22169164204246,24.498729335166225,2.722962306876237,27.511781679736423,28.068074062558967,26.83330133056965,-0.5562923828225443
1952-10-16 12:00:00,25.16360664937199,25.69322309843248,27.07844998192454,28.771011112782432,24.901256351480487,24.182905347823105,26.581468536572384,26.460160748562068,13.856608778026075,26.58370405572465,26.235783418649824,27.03740639075276,24.756861361350097,2.28054502940266,27.966708451124667,28.172391838359385,27.20067128692372,-0.2056833872347176
1952-11-16 00:00:00,26.2617941790024,26.059048907480133,27.253253490760176,28.815949435540706,23.7966458154976,23.22962246316566,25.981554733258683,25.74044274073576,14.890654230728993,25.933219689722755,26.846781539670246,26.39201794330708,25.20549354785933,1.1865243954477478,28.36193027445019,28.41176322720352,27.934394210630234,-0.0498329527533272
