time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
1960-08-16 12:00:00,22.177189348350797,24.554046461877775,26.416739087747345,27.88595475614502,26.13941222113182,24.776698322685437,26.632909754707317,25.94573538507369,14.366319422191703,26.646153327365468,26.04178689641022,26.603473505230287,24.777627701790355,1.8258458034399325,27.88012955744618,27.99077856675259,27.59450310768253,-0.1106490093064103
1960-09-16 00:00:00,22.057312377251925,24.369283887178675,26.08667177434213,27.949719794390482,26.44280601460187,25.181959632651484,27.144936337333192,26.511728324613678,14.293145113588896,27.11561751033911,26.058208598175828,27.168360076950265,24.7687512743801,2.399608802570164,28.17888947488169,26.93110981405286,27.83518317955586,1.2477796608288294
1960-10-16 12:00:00,22.64112791706149,24.80412442924402,26.241546417444326,28.03250703620414,26.03741672617269,24.86773542990647,27.008921466070515,26.285774567757716,14.593023605193872,27.094872458494365,26.462993009907198,27.137681247809976,25.248418651079415,1.8892625967305605,28.726567198535044,26.955010357934423,28.22486586315063,1.7715568406006206
1960-11-16 00:00:00,23.325292085143243,25.21852280466278,26.516353444183334,28.292742738441405,24.781873881175372,23.684494721351747,26.05494546210107,25.222650943362073,15.430618405675268,26.25815576740985,27.158133871208634,26.27479581636488,26.154715981037896,0.12007983532698319,29.07626787248117,28.021690038064943,28.826271380796914,1.0545778344162287
1960-12-16 12:00:00,24.944258983660824,25.64985187884662,26.559014039516825,28.179272606215086,23.307564205457485,22.247735652356027,24.560060379192215,23.547398357600922,17.246787854649472,24.852588627157203,27.854629359828454,24.70245791266143,27.048019590767833,-2.345561678106403,28.771408095372145,28.917793977507042,29.07515326815607,-0.14638588213489712
1961-01-16 12:00:00,27.0037602300028,26.054054887998923,26.571084120085477,27.792741543962713,22.254000557693903,21.255984941460717,23.56636348485958,22.49571320256621,19.184099472344368,23.92915699030907,28.387662317706702,23.712057473430836,27.83596380680663,-4.123906333375796,28.6566314640252,29.34439855467716,29.220479049152555,-0.6877670906519597
1961-02-15 00:00:00,27.70468473117441,25.81234576713157,26.533972349149032,27.623348138164033,21.752822816741944,20.754566126947694,23.035319147793988,21.933410348101365,20.377419985735347,23.44737687134334,28.61571755871224,23.176257651358636,28.4132715360272,-5.237013884668563,28.592213358650557,29.49178612528287,29.16967727580737,-0.8995727666323141
1961-03-16 12:00:00,27.76385101098048,25.934872014026425,26.40318952333413,27.612823329295008,21.770521485451084,20.887116198860543,23.25638649669889,22.370583630947156,20.197980185857684,23.623120308771526,28.764778680958816,23.483759542084588,28.574571681674193,-5.090812139589605,29.046126233069863,29.81540554717947,29.61019663648714,-0.7692793141096068
1961-04-16 00:00:00,27.81246651405801,26.642819561259948,26.71440044029942,27.767983545417806,22.270621879016062,21.403242073240058,23.620275763524138,22.780522870906275,18.539743906837504,23.906213433485508,28.73586494363603,23.79111425546736,28.262223573857412,-4.471109318390052,29.79780988333245,30.00167419460961,30.13388428669298,-0.2038643112771581
1961-05-16 12:00:00,26.444414443974054,26.947155721036207,27.217558452763008,28.041315648089736,23.146689598954264,22.156575344567617,24.29113026746576,23.51068265414387,16.973544299610946,24.505637428143487,28.190336898821613,24.431181916301504,27.331733211721783,-2.9005512954202786,29.823464430061986,29.993587791391537,29.859077384017837,-0.17012336132955141
1961-06-16 00:00:00,25.201137049411837,26.604703743151404,27.430113542769014,28.450271524407793,24.081956909306005,22.85284420649598,24.83974163082962,24.049386479774697,15.810359130060037,25.086748592571485,27.423206975492242,25.04344372958371,26.398616892023885,-1.355173162440174,28.958031745445773,29.533763101870353,28.735451142689435,-0.5757313564245798
1961-07-16 12:00:00,24.09424775746259,26.113795669321078,27.515246675988685,28.74563605124224,25.276760439914582,24.00647808363923,25.688174000789573,24.984479168402764,14.728919702660106,25.912325860901582,26.736531832598406,25.88717698624692,25.52951187865252,0.35766510759439996,28.10195921833099,28.941879479439127,27.889553425321207,-0.8399202611081371
1961-08-16 12:00:00,23.633763827331716,25.874917739091064,27.326547386749745,28.74919633056327,26.123805569051868,24.81014695774982,26.57415796615502,25.94809821134581,14.165520777599754,26.62045805496733,26.341091478791586,26.627581638349128,24.829500282301613,1.7980813560475148,28.027050824874106,27.801378458649364,27.842785866432088,0.2256723662247424
1961-09-16 00:00:00,23.719797751538096,25.981365944278895,27.364024036968704,28.848583706543913,26.29962169235795,24.942197118371652,27.051450242611782,26.43832242002026,13.978911898443416,27.012752019356352,26.37826449183157,27.08089624977269,24.744130982005785,2.3367652677669035,28.354909810630613,27.06575059702927,28.110352335640382,1.2891592136013408
1961-10-16 12:00:00,24.157495331031853,26.406726458303986,27.563075539362988,28.989882285021544,25.766200549001702,24.600576416293677,26.811150119991147,26.121095558785665,14.403591812381856,26.87925647645334,26.831229249562316,26.939685127458134,25.075852506226234,1.8638326212319,28.795868204954914,27.509882464451284,28.43577901140518,1.2859857405036301
1961-11-16 00:00:00,24.528311732420732,26.75044277683477,27.87298603501937,29.159010952520614,24.664524225944504,23.736211654325743,26.187248783323675,25.498133024728343,15.546320654619796,26.35644455180505,27.49142593948537,26.483289881416685,25.822246543189383,0.6610433382273015,28.93004762791749,28.352024179339203,28.773864845874325,0.5780234485782856
1961-12-16 12:00:00,25.169879050836663,26.940861334240992,27.92306741532636,29.141899608191267,23.501814395115407,22.654173254758085,25.032153345966325,24.242857060222487,17.183651393017406,25.32505045718199,28.146637280125965,25.327256867318642,26.811294862336354,-1.4840379950177116,28.79104777937611,28.944417312249065,29.126663048680378,-0.1533695328729543
1962-01-16 12:00:00,26.92959478117204,27.165387655934673,27.80269626515808,28.690168399203593,22.697071808731803,21.84147709102289,24.075061517475845,23.223887800152564,19.306649938055344,24.45298122150863,28.619127811311746,24.348031029115564,27.752574476389466,-3.404543447273902,28.6735497494967,29.478180944214373,29.20661089348079,-0.8046311947176719
1962-02-15 00:00:00,27.718513873223277,26.607871624210112,27.523413765336418,28.48811469786806,22.091756107620764,21.21943352716868,23.52199776453861,22.565252095349233,20.824563558297598,23.902814832542774,28.843925581236117,23.739988937695678,28.485649171489115,-4.745660233793437,28.794298464362324,29.72175495957817,29.344539311406983,-0.9274564952158464
1962-03-16 12:00:00,27.71179950178666,25.93122849554198,26.932850440866247,28.376969437561588,21.871324653341574,20.99906286655982,23.538752218050345,22.622290220357048,20.156845928025998,23.836189284301618,28.98718895614345,23.719490285244536,28.75466940385617,-5.035179118611634,29.30588346679691,30.079974363231255,29.866581344571475,-0.7740908964343447
1962-04-16 00:00:00,27.66341240852497,26.195360707863507,26.74820018896767,28.28342587745313,22.15162846389416,21.371678978721835,23.94851596449849,23.096659315483404,18.695234535918846,24.159183872933152,28.809962896973072,24.118966924350364,28.105419590808204,-3.98645266645784,29.850721679471718,30.276686219120723,30.15558452468446,-0.42596453964900505
1962-05-16 12:00:00,26.263385782289028,26.297411215693593,26.922936822973504,28.39218332522002,22.96045644754979,22.177545914479943,24.52068316839699,23.698475264612533,17.039550194173916,24.68457928694382,28.256822515713427,24.639522682342683,27.034999723616156,-2.395477041273473,29.83539726534056,30.23546737604609,29.72552980915143,-0.4000701107055278
1962-06-16 00:00:00,23.875871840846383,25.55523305339127,26.866824770428718,28.5336773488482,24.047591496749696,22.98432791015806,25.115991474714683,24.35220688010221,15.52731666153286,25.313374804565484,27.431762394672802,25.306645320584256,26.06811599266287,-0.761470672078616,29.076734203926534,29.688645238527354,28.840531104832582,-0.6119110346008192
1962-07-16 12:00:00,22.665284478767518,24.61297446820005,26.60868113474859,28.611600846472246,25.184076633341085,23.887887510442244,25.792473093538984,25.080899956216207,14.449799403362551,25.975422702191683,26.66833505038201,25.989084384485356,25.27256662976444,0.7165177547209147,28.12745918541165,29.064656265737792,28.06059250665496,-0.9371970803261434
1962-08-16 12:00:00,21.849652794109645,23.98249034004376,26.12583256379946,28.485875211555403,26.184821475805997,24.846632552364472,26.72901543381155,26.127729354428865,13.909915128522373,26.760372194502178,26.17917474200638,26.80116064878667,24.702730835386703,2.0984298133999673,28.037032486326105,28.116295851779245,27.999973553455916,-0.07926336545314072
1962-09-16 00:00:00,21.92130354043952,24.288334730109984,26.128789180431234,28.399517229336315,26.514648933629424,25.3061342378323,27.252131139867874,26.70476239846239,13.881306016953225,27.184287701912464,26.18817227662531,27.26119008282859,24.55688565622771,2.7043044266008813,28.443521955930464,27.405566635671875,28.247306212985468,1.0379553202585896
1962-10-16 12:00:00,22.412299894946916,24.766545003548334,26.33603057936333,28.41154574927281,25.79612462888555,24.663973080713358,27.07427389245791,26.414468028900526,14.476817419946114,27.052103693689972,26.560347254691074,27.181960574063595,24.9383742053947,2.2435863686688933,28.948955793599378,27.23438919142939,28.605539812419565,1.7145666021699881
1962-11-16 00:00:00,23.22015817918989,25.002816504960307,26.342617722635808,28.316005958684812,24.562743380622585,23.65088086273337,26.20254949065796,25.457445324858938,15.581228378166331,26.345166181488178,27.236436978204967,26.50360542411438,25.8515741987323,0.6520312253820784,29.112679534776674,28.253941857951432,28.97943011019807,0.8587376768252426
1962-12-16 12:00:00,24.45555721864561,25.462565079217125,26.428763316943765,28.179395561867548,23.16747910714695,22.30374255936543,24.858968005611935,23.94428630844316,17.16660991566412,25.1148612693431,27.95401431635444,25.121725820928287,26.768039559868374,-1.646313738940087,28.867673941254715,29.148045543909817,29.14656490011733,-0.2803716026551015
1963-01-16 12:00:00,26.520935030243642,25.72970709086877,26.37386878553953,27.78692917630179,22.22500400349736,21.33010266781202,23.714559478591468,22.682623721834954,18.998946785858923,24.07181225861399,28.369977679134333,23.90562180594805,27.75702122238381,-3.8513994164357577,28.647736105931177,29.48473131933318,29.06464634461009,-0.8369952134020018
1963-02-15 00:00:00,27.88963778192882,25.863966888100954,26.37139696499484,27.715729470958095,21.74625709625587,20.88384358197133,23.374936924931074,22.364193296256836,20.49188573226864,23.734595193311733,28.650321471813516,23.56868709728303,28.427887532701465,-4.859200435418437,28.816325648497358,29.506096026735435,29.37182216406337,-0.6897703782380766
1963-03-16 12:00:00,27.972217832794666,26.318801841362585,26.72024454966894,27.79385852242255,21.76078057701929,20.90216706361828,23.310666131388853,22.307920841141065,20.228779112009057,23.65946267713506,28.88208837653247,23.47602256960212,28.70277688593829,-5.226754316336173,29.31155484840613,29.742627747741807,29.782065528237442,-0.4310728993356783
1963-04-16 00:00:00,27.507763926885442,26.77043957824339,27.025145674412272,28.02367854236946,22.204103942446128,21.339501725169743,23.60241143065021,22.692839100557254,18.78730950475713,23.902798090035464,28.814162780966786,23.755730919229734,28.43418162414507,-4.678450704915335,30.04279679580963,29.84728071647744,30.256315617153795,0.19551607933219017
1963-05-16 12:00:00,26.394485134664777,26.852667475503427,27.287725765746067,28.211619307445584,23.040725996492615,22.05031195463591,24.151015323365684,23.317023491311662,17.11112729666214,24.386691392943035,28.170425311264907,24.251171927929885,27.307491871258726,-3.056319943328841,29.804969800144075,29.906244432012144,29.652303813178495,-0.10127463186806906
1963-06-16 00:00:00,24.65264465351302,26.27855550154907,27.31529381024422,28.47798770630913,23.99133713718284,22.875157214371296,24.750682943976983,23.981084939042788,15.618413891908977,25.01820719848562,27.32032971935559,24.934932901169756,26.050574873280723,-1.1156419721109678,28.664544262620257,29.74332623528503,28.418627535952616,-1.0787819726647712
1963-07-16 12:00:00,23.356536516810507,25.560240577726642,27.100807230759116,28.48816271229304,25.150254884744577,23.797984567581043,25.576244901868765,24.875563642720596,14.607324698852528,25.770083501004457,26.527912689213487,25.7309701841093,25.045749760033992,0.6852204240753075,27.93207040821621,28.962796103943585,27.793712791173544,-1.0307256957273765
1963-08-16 12:00:00,22.722366693485558,25.213558499142604,26.926963818471325,28.502014363783587,26.09762258623011,24.694209186865994,26.46620087287243,25.807486437161053,14.094985119130241,26.48463551930467,26.08613878921418,26.462871523849007,24.463309335862423,1.9995621879865837,27.754491375395105,27.94931825173843,27.617956805240343,-0.19482687634332407
1963-09-16 00:00:00,22.7860182985991,25.171842758721443,26.798707333806945,28.569714892940812,26.56891676856168,25.306419327481166,27.064717377972812,26.413577107836986,13.816991287486726,27.04188998827813,26.077170614484324,27.041740422927983,24.44786611772808,2.593874305199904,27.97139390210373,27.216985093330564,27.820906497774907,0.7544088087731673
1963-10-16 12:00:00,23.245370477152175,25.49233160148608,26.783337796366215,28.574772742846825,26.081537093054358,24.9309848236993,26.98243507107443,26.270736303429377,14.155371179824089,27.02099107234168,26.495684443898345,27.034154870874396,24.88991358345171,2.1442412874226875,28.467795010442693,27.426436180636745,28.225789511515867,1.0413588298059473
