time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
1993-03-16 12:00:00,26.699633822051005,26.25449668202346,26.107022323376878,26.425628186513826,19.9451066658527,19.11846579431108,23.189373429286665,22.689647322158844,16.10949729657704,23.21551908082361,27.22075912655809,23.79738849237147,27.042259936279386,-3.2448714439079147,27.57770223378262,28.077374499063044,27.895663502237632,-0.49967226528042374
1993-04-16 00:00:00,26.797557956769655,26.795479908075414,26.678302871434664,26.787152100105445,20.30367977811519,19.461795569091336,23.510141417632422,22.971259388627995,14.980899937729259,23.528458295291536,27.204527049252025,24.05774776307794,26.927650023575676,-2.869902260497735,28.29151755736288,28.083644880674047,28.396333559956936,0.20787267668883302
1993-05-16 12:00:00,26.143041156294956,26.44242040008919,26.795011713844207,27.165467719783013,20.991309926336974,19.856052835470873,23.822028153482094,23.264509734355194,13.413762024397544,23.85957920169263,26.72260303563135,24.36590395862323,26.234263361527585,-1.8683594029043533,28.415668261094087,28.008227529158372,28.17358975014422,0.40744073193571495
1993-06-16 00:00:00,24.634573707188984,25.079615740902522,26.17646668573416,27.122648049075597,21.84058382670867,20.532579828538953,24.203990264457694,23.7691977556234,11.7852849795841,24.300907495205877,25.934934665813994,24.86967961333883,25.219324702331928,-0.34964508899309976,27.672824141790795,27.927136756002668,27.36412584323634,-0.254312614211873
1993-07-16 12:00:00,24.090108668847186,23.679255833129005,24.78407247142117,26.41363676057822,22.49092066822786,21.17246673308766,24.616568588994575,24.32520483817753,10.54958468848274,24.678978721259227,25.20394911052906,25.2917130436069,24.27741378479285,1.0142992588140523,26.84034741099431,27.750143653961754,26.587047508725593,-0.9097962429674453
1993-08-16 12:00:00,23.56740748067487,22.74128344762459,23.21214567333675,25.46386104197933,22.997193023402357,21.723257994712903,25.05597961484751,24.8692168131521,10.144951807399021,25.03396033286202,24.793765865649963,25.650625234178715,23.58455010218731,2.066075131991404,26.6660911216144,27.63464118969631,26.491764433999247,-0.9685500680819104
1993-09-16 00:00:00,23.165238368998416,22.77782702048943,22.62405871121681,24.620711500902686,23.239355444642904,21.953307609046746,25.420350088453265,25.359947989710584,10.28696426735494,25.35251683410026,24.792675878231027,26.047050230759833,23.492605964649115,2.5544442661107176,26.85184538770664,27.72496406152015,26.78033832784875,-0.8731186738135115
1993-10-16 12:00:00,23.782811339799444,23.44835505955759,22.96924070461187,24.439619662579542,23.099157818923686,21.82554955354623,25.34006561185136,25.315425976885294,11.231116724172818,25.301417968224197,25.220320519942216,26.029148738073093,23.976266032681377,2.052882705391717,27.204634078490074,27.991973916739738,27.224216915253702,-0.7873398382496646
1993-11-16 00:00:00,24.320053319735575,23.958017440036336,23.579163481100824,24.733798833007434,22.410490959834654,21.19785359575832,24.895455833393587,24.677736875205344,12.680646865877087,24.818815719531507,25.764209483158744,25.46607293865609,24.67371795198378,0.7923549866723114,27.316181569472384,27.93667675498637,27.298141651839863,-0.6204951855139846
1993-12-16 12:00:00,24.797825356653206,24.046554940672642,23.70858647409197,24.990943707423742,21.434669306549722,20.25418630081751,24.20240816156218,23.82324782638912,14.722239836245231,24.12168886726396,26.192414213237168,24.729747903292587,25.416114539253012,-0.6863666359604252,27.14367379046771,27.92404660463994,27.399637045394858,-0.7803728141722317
1994-01-16 12:00:00,25.42353820570805,24.801105645248995,24.296402503631736,25.44962894763568,20.523037853952438,19.448575190870297,23.564010084084654,23.116381988614723,16.32319912993607,23.515127847613176,26.57698732836791,24.132556560431556,26.247283835071983,-2.114727274640426,26.87438779950144,27.97375265658041,27.357927197660636,-1.0993648570789674
1994-02-15 00:00:00,26.114247804044293,25.552211582977986,25.42578040740418,26.037522330083977,20.050152800509842,19.01244709592392,23.21118255996526,22.718240696136395,16.728592554193625,23.22184415934922,27.004601069137394,23.841318266178174,26.864475528714145,-3.023157262535971,27.102607260851034,28.102603474827784,27.560686743885967,-0.9999962139767504
1994-03-16 12:00:00,26.812653443215634,26.291087417154,26.205557002635455,26.477496495953382,19.960174078843455,18.933182968165845,23.182726586735974,22.575182898790032,16.35737323669799,23.20615175845428,27.35058283485185,23.759529136128283,27.256810612411325,-3.4972814762830424,27.741391056568897,28.305239533530987,28.112554001984286,-0.5638484769620895
1994-04-16 00:00:00,27.098285430448048,26.958136461192023,26.77283672720338,26.841400413518564,20.330745000657316,19.271751071034753,23.435979362584977,22.814947527139676,15.206844298314097,23.48078270664043,27.373315722354,23.98828571707083,27.13837210484605,-3.150086387775218,28.375739262365634,28.31109313710914,28.490783182501357,0.06464612525649471
1994-05-16 12:00:00,26.595409177560228,26.82885740881286,27.155113497013208,27.44703040958101,21.036509248583926,19.878248091237662,23.795713425005037,23.25895177826281,13.389776473994274,23.895891195036427,26.93040328175894,24.427642127101905,26.417964814902987,-1.9903226878010827,28.504299300126892,28.176640038119825,28.23869983111609,0.3276592620070673
1994-06-16 00:00:00,25.297827948046496,25.59156934156386,26.662764939797455,27.57455538925379,21.930065060221878,20.69157340805149,24.288806219581854,23.959246199702513,11.858548539689272,24.445903016022324,26.157345577257935,25.084825346521196,25.385748608619924,-0.30092326209872766,27.76099114591287,28.13330525421716,27.42951924730779,-0.37231410830428757
1994-07-16 12:00:00,24.35523240432651,24.21895898024451,25.36439999068258,27.02267919097669,22.63270928738228,21.442703492285194,24.83556087206738,24.711335540571046,10.70122163685766,24.92409673909886,25.418261101478983,25.641722901744263,24.42612666938842,1.2155962323558427,26.959244764206087,27.908598375337597,26.723691733329492,-0.9493536111315102
1994-08-16 12:00:00,23.776455877364516,23.367437305842035,23.888630498580554,26.0402657242046,23.196544638439377,22.032826464319562,25.30635275432547,25.248786006329325,10.258770060140531,25.29572412041467,25.018905234884496,25.9934167518862,23.736010924547113,2.2574058273390882,26.900437940045922,27.701114169472977,26.742386256822016,-0.8006762294270544
1994-09-16 00:00:00,23.65368338748934,23.27976428586855,23.21487648050896,25.194930945907053,23.538049492444134,22.36749901775697,25.679436798297292,25.702533866383472,10.314120861006774,25.632581668462382,25.04056850144187,26.357315673401825,23.651360363482826,2.7059553099189984,27.177135610379658,27.76206634686137,27.079490835951567,-0.5849307364817129
1994-10-16 12:00:00,24.280866085996188,24.047803740082866,23.645588029296235,24.978622058654622,23.453821871380505,22.298546009759715,25.636608692699866,25.639003295638776,11.22714695266089,25.62705947574384,25.468845402767766,26.346808176008143,24.20688550351102,2.1399226724971214,27.51785144360528,28.01171476494682,27.501675746008377,-0.4938633213415393
1994-11-16 00:00:00,24.750321872889103,24.63002028989092,24.256836607319876,25.131804604532938,22.701897116538593,21.545302660128954,25.151929206658338,24.973319506428506,12.804013100803818,25.10007021733613,26.01212299640991,25.765747240748357,25.0072706431691,0.7584765975792571,27.574847729180224,28.040500481196517,27.616251954427113,-0.4656527520162932
1994-12-16 12:00:00,25.160590851571882,24.96470721870418,24.5521405228771,25.36388885611544,21.716079808454957,20.61082182447898,24.435869470660396,24.116527187400127,14.651537400763115,24.355869402212264,26.481583353468512,24.988021322295015,25.756172973097367,-0.768151650802352,27.312038759570267,28.135617571012798,27.628047712029442,-0.8235788114425304
1995-01-16 12:00:00,25.76223319101063,25.43310438820341,24.929641312293402,25.79787028689614,20.774816892948607,19.743254091802697,23.718116070249508,23.307650668727742,15.933528309565519,23.690778038595415,26.86437422389583,24.31007739459733,26.51468036796337,-2.2046029733660397,27.096731781523317,28.21311447985136,27.616733270281873,-1.1163826983280423
1995-02-15 00:00:00,26.54767178980967,25.8754517025246,25.891863494641463,26.304612912342176,20.255135472002284,19.327373649264366,23.364125852938855,22.942632412960645,16.56765183982219,23.39933942179019,27.225935816188848,24.04118364969299,27.01281065141289,-2.9716270017199022,27.364442416045627,28.30847813668668,27.83598439524202,-0.9440357206410539
1995-03-16 12:00:00,27.006161995844266,26.30127253510708,26.357537378775582,26.72184122717358,20.110937996304603,19.234646682714565,23.337826457012028,22.88519441682469,16.283269632808626,23.399646022014153,27.51636794868296,24.023946793159432,27.28020827433319,-3.256261481173759,27.925216289067055,28.508916810561473,28.277547860506694,-0.5837005214944178
1995-04-16 00:00:00,27.17192079091863,26.885661391453812,26.765518841942754,26.96848501579415,20.369648349978725,19.354548510358644,23.51349538543678,22.978965817604326,15.165527568330605,23.569726470596162,27.493324964473004,24.158498710179522,27.138751044405723,-2.9802523342262006,28.5603060499988,28.4259632339732,28.607595498366532,0.13434281602560105
1995-05-16 12:00:00,26.435324062716763,26.61702715004115,27.023962724198896,27.404233020973017,20.942531263848615,19.743890597207333,23.847594075302595,23.29986173740907,13.367357562215714,23.924906256400405,26.9778134936917,24.512141750027432,26.422396162332653,-1.9102544123052212,28.6380186119262,28.269682989820783,28.334375257215083,0.36833562210541615
1995-06-16 00:00:00,25.175902106305703,25.2089351218186,26.424378388940543,27.438662157782737,21.86197272020662,20.540636324763287,24.298042025049238,23.91760179485049,12.004556072172266,24.43261887799623,26.201917823889687,25.0903948504001,25.409552808657633,-0.31915795825753435,27.905159001032807,28.200989882702586,27.58208071832376,-0.29583088166977944
1995-07-16 12:00:00,24.342502688468098,23.820891753520808,24.993901328843297,26.74387722296195,22.691932889769777,21.350371149801106,24.795548194491754,24.577531476393375,10.834828556633418,24.88282401058641,25.449582777297138,25.56268570271952,24.43523851281177,1.1274471899077483,27.134033491855224,27.987019352997176,26.872372331546604,-0.8529858611419527
1995-08-16 12:00:00,23.531638500627245,22.67337272506903,23.181906160953318,25.59621433057273,23.327822663803897,22.033508358604646,25.229316510510706,25.057061284898523,10.355152716656505,25.238987111394152,24.982777775568906,25.850662767478067,23.653599707624426,2.1970630598536403,26.942765511880836,27.762322309393095,26.750981463004504,-0.8195567975122593
1995-09-16 00:00:00,23.37422184013373,22.74647137284987,22.622685589295386,24.743828235679047,23.45376200812745,22.162372114582542,25.665551607500515,25.620129605924955,10.439346517536046,25.596189173696235,24.9806750615542,26.307966196981983,23.56119791268517,2.746768284296813,27.161982717534066,27.85866418343135,27.063616462116308,-0.6966814658972851
1995-10-16 12:00:00,23.772016844495898,23.335031935406636,23.004144164766505,24.557154898560587,23.30732144690175,22.09500084235344,25.65381214636669,25.656130037083127,11.319360004255207,25.60886022869512,25.376657776665947,26.3660830458153,24.07602897561503,2.29005407020027,27.444774995503842,28.147216285484582,27.426828736973043,-0.7024412899807402
1995-11-16 00:00:00,24.31855544969825,23.823766084917523,23.431176675030922,24.646642020137094,22.62594106838764,21.519676694697093,25.147369040784948,25.009748023386997,12.92869933107982,25.084681903968352,25.891653298858703,25.78991175449556,24.888394373717603,0.9015173807779568,27.486845710987616,28.19541286776541,27.54999148239229,-0.7085671567777929
1995-12-16 12:00:00,24.818634968678136,23.788348923962992,23.450461572719387,24.943277072601976,21.71403314764866,20.623819046367263,24.4788277457372,24.17679268421434,14.692661661799203,24.39412573428666,26.317149570118623,25.050816342499854,25.650815360388616,-0.5999990178887629,27.32594414112008,28.192648317878362,27.67793598627017,-0.866704176758283
1996-01-16 12:00:00,25.327744989416363,24.57439580971622,24.0389760311297,25.400263056627335,20.794093627633185,19.75724367989218,23.76763845218066,23.39444513127855,16.188352597605288,23.743608967457615,26.716097193634617,24.4150545536589,26.449553147082028,-2.0344985934231268,27.10098950533957,28.218189918181846,27.668763262483143,-1.1172004128422763
1996-02-15 00:00:00,26.117389513407527,25.580201608952063,25.256631712807124,25.80127940226677,20.25584285573702,19.257335650047423,23.372872780802926,22.969589946340932,16.8178253805722,23.39891700787026,27.102859609807687,24.10353672330592,27.04530629177788,-2.941769568471962,27.352599809710526,28.24132995898354,27.84281365481245,-0.8887301492730124
1996-03-16 12:00:00,26.788780826902364,26.28164684752057,26.141894475593606,26.293409575821283,20.135184243394324,19.19325460188308,23.388959923047302,22.927303727415847,16.55601271897676,23.42619652083984,27.40096111935027,24.102739199962965,27.29970279704548,-3.196963597082515,27.942382887038722,28.38205065392025,28.231874842146464,-0.4396677668815272
1996-04-16 00:00:00,26.981986675093427,26.919911701132992,26.76161614318986,26.830208259844426,20.496344179840413,19.527497459355832,23.61473517842197,23.128479675276957,15.391299315709404,23.672712635585565,27.410448047279385,24.292394491114266,27.163003270203525,-2.8706087790892596,28.537208582655794,28.417533466374383,28.561219589979256,0.11967511628141025
1996-05-16 12:00:00,26.830006574623166,26.655896780430023,26.987524442864647,27.3552654716088,21.12252286912729,19.934085690657966,23.921562812891583,23.453148048239395,13.69332254219306,24.014434693836154,26.96963348525824,24.63908613630536,26.40349938880006,-1.7644132524947018,28.57091979264982,28.329942380818146,28.266153971002172,0.24097741183167543
1996-06-16 00:00:00,25.31433025127206,25.558210819525453,26.546955110544197,27.41574460978819,21.868663732414007,20.596047335061563,24.386969853802793,24.078396933412687,12.004456468333217,24.495926955520325,26.22162175978192,25.21622736657483,25.392581368873962,-0.17635400229913145,27.802620304199824,28.23604807057088,27.499634599821686,-0.4334277663710573
1996-07-16 12:00:00,24.202354597875782,24.147829043184814,25.23575577808068,26.846262850466754,22.639704214865336,21.397286253649714,24.87197156785132,24.72307859430082,10.711300458373469,24.93297153416397,25.488926308820805,25.685076283822095,24.411462661019126,1.2736136228029693,27.092394244990235,28.00762440877699,26.82731494367053,-0.9152301637867559
1996-08-16 12:00:00,23.614416304529982,23.10680609090732,23.69480760132513,25.84827828877484,23.183619526820863,21.923954571619603,25.345367947979106,25.2888547399634,10.148358477314444,25.30515445097696,25.060635567179492,26.044648205138063,23.67344165124866,2.3712065538894045,26.90726100430297,27.846005964293813,26.758391137422105,-0.9387449599908422
1996-09-16 00:00:00,23.688193430418686,23.236553815917812,23.108801440464884,25.13160187156025,23.498130492304156,22.276005501473158,25.75981220843166,25.83087187797496,10.209166865582533,25.677887887659647,25.096671579306967,26.474154179991093,23.66290094944858,2.811253230542512,27.07624391303466,28.009647191639125,27.016486797747234,-0.9334032786044659
1996-10-16 12:00:00,24.35024744447366,24.146614021024185,23.66299835307343,25.04374158588994,23.47557872131543,22.3775271885643,25.76759399196116,25.850370105233903,11.074593637897902,25.715373576143847,25.550465239017612,26.498635705504054,24.191265564769676,2.3073701407343776,27.44126003402332,28.19485863208117,27.404429149480364,-0.7535985980578523
1996-11-16 00:00:00,24.81833645236232,24.850338984962757,24.350007406076916,25.216744870736395,22.819341148685698,21.79151055215683,25.32530176499201,25.18791015902214,12.667504296166387,25.237785741017372,26.09071319643085,25.91901019082041,24.90698620128739,1.01202398953302,27.516994170429594,28.227668927114248,27.501501318282276,-0.7106747566846536
1996-12-16 12:00:00,25.322732875465498,25.078720047146597,24.50976986637986,25.50994423893032,21.768975232387916,20.792106128009237,24.62546116265192,24.35789238393932,14.381206711568934,24.509101388235948,26.529641161163042,25.19747188967823,25.699786548881484,-0.5023146592032539,27.3887928976636,28.14190090576797,27.647801688055782,-0.7531080081043697
1997-01-16 12:00:00,26.148912254600003,25.62337724519661,25.13047400526211,26.112392058417957,20.851529173629526,19.905390137307393,23.868647469071398,23.528983934498235,15.95708184337622,23.810193700107153,26.946841342175272,24.50270062109845,26.446232157754793,-1.9435315366563408,27.196497372351043,28.319717410456363,27.692364319732352,-1.1232200381053197
1997-02-15 00:00:00,26.753682601739904,26.15774340659285,26.136275625818584,26.65590285937327,20.327620733174747,19.355640249559954,23.459779923713246,23.041958760256122,16.633746869154322,23.466119403750543,27.31939075025201,24.132922903710273,27.051585302161257,-2.9186623984509836,27.449779610210292,28.370487224118865,27.942904771495485,-0.9207076139085721
1997-03-16 12:00:00,27.182667551959653,26.848666075064816,26.822526914766666,27.003082661926047,20.248268144584554,19.299268907265695,23.431245358443768,22.950673402520554,16.478670033481933,23.477829081046487,27.644747508114733,24.100405665595385,27.389917750886827,-3.2895120852914417,28.06859560296948,28.53624009312883,28.427812751954175,-0.4676444901593477
1997-04-16 00:00:00,27.437149991937165,27.337518054331216,27.349177311039497,27.47793984162101,20.662368975471168,19.72280045388024,23.78832931942261,23.25650353356665,15.17492489237938,23.843090186806265,27.65947994973197,24.403361404626455,27.242007371989153,-2.838645967362698,28.727211139113987,28.48392169385557,28.82419156699191,0.24328944525841578
1997-05-16 12:00:00,26.795736758158665,27.086501442691862,27.542588804103044,27.88955437825692,21.34708180330836,20.270288910611633,24.174323318973496,23.677245953423217,13.421004854132278,24.276102734715604,27.190875424869596,24.863882856642064,26.49454050405202,-1.6306576474099543,28.857012479662906,28.441184337316567,28.582616138273757,0.4158281423463386
1997-06-16 00:00:00,25.364110566838413,25.731503472132122,26.708531547042337,27.688374189624387,22.21975676240724,20.97342074967668,24.666839439375313,24.379040419172217,11.965935925986894,24.818058163050768,26.4019395158015,25.528301482147185,25.30089811080713,0.22740337134005628,28.10948890626537,28.332726885870983,27.794813786551746,-0.22323797960561365
1997-07-16 12:00:00,24.689593416703257,24.44733618579672,25.45573122454491,26.945258547967995,22.945333186511125,21.70514972716858,25.16341269366238,25.01822725733965,10.70067407647005,25.20890965180318,25.655122004004067,25.946659104948704,24.31600904573865,1.6306500592100548,27.326381372976194,28.054710305312966,27.07564144539719,-0.7283289323367725
1997-08-16 12:00:00,23.845622686526756,23.366510558728326,23.810518089132202,25.989137862228596,23.4982062827603,22.27190756404082,25.577527358877862,25.481933911859144,10.18693390094855,25.543662962170675,25.18690078511938,26.223507933632185,23.69651507651191,2.5269928571202733,27.143522775457196,27.705537636272997,26.94623726901757,-0.5620148608158004
1997-09-16 00:00:00,23.542028554131967,23.2165344845672,23.086807007385772,25.014123350458156,23.69611254648553,22.463703590868786,25.914698433187212,25.878911480936296,10.44234223998926,25.831598704510643,25.157881103747965,26.548208157688347,23.691998593424408,2.8562095642639385,27.35229164883602,27.721263734013533,27.231966301401428,-0.36897208517751423
1997-10-16 12:00:00,24.249249350078323,23.792568095622638,23.318158599350223,24.71582691828677,23.5802722901645,22.357846397370825,25.845793908390625,25.838552738182727,11.403538936441938,25.78449355946731,25.551463422160225,26.52103696307211,24.226043934743434,2.294993028328676,27.599492601250144,28.031998090810966,27.58494824784498,-0.43250548956082113
1997-11-16 00:00:00,24.814711048401062,24.591948215731616,24.190164156513518,24.95365184949506,22.89096795352149,21.744660837222842,25.33532721691106,25.164384121412738,13.013856620126203,25.257365288461024,26.12984986802221,25.921278700407573,24.989890645228883,0.9313880551786902,27.64828140126097,28.278065971265136,27.72605957790001,-0.6297845700041655
1997-12-16 12:00:00,25.24222467162403,24.611150570910755,24.13579262610146,25.099409192819564,21.80716770788057,20.7294883359358,24.63595232602699,24.323466202052142,14.883065967824953,24.53348170208326,26.510947078075066,25.17881099803528,25.790816750936795,-0.6120057529015135,27.362776378183604,28.27425514882392,27.63164844385553,-0.9114787706403149
1998-01-16 12:00:00,25.94336945988347,25.280819785806834,24.76980530460301,25.619568593601116,20.87599053887042,19.910278693282812,23.954737150374445,23.594786692056235,16.34267446166019,23.90281976720989,26.91266352474699,24.560559090732642,26.578409719188056,-2.017850628455413,27.096353911220376,28.300879756224624,27.553628657216905,-1.2045258450042482
1998-02-15 00:00:00,26.57713349880242,25.803383875646507,25.76782885684635,26.225791092960982,20.321510540608568,19.37369400120701,23.57671920827917,23.127447723767645,16.876339384381097,23.571802396426246,27.287075676408552,24.234832234174018,27.176263330324822,-2.9414310961508043,27.32944686038177,28.335282426502427,27.838345535285516,-1.005835566120659
1998-03-16 12:00:00,26.992416679411548,26.37092575865838,26.40489345507396,26.762736688879066,20.19159335777176,19.205159457135295,23.474283042328832,22.946004414052933,16.734277269326675,23.49858067990385,27.57503372781368,24.126168717569612,27.510133781699114,-3.3839650641295016,27.87359783098174,28.53005262874423,28.23859380556176,-0.656454797762489
1998-04-16 00:00:00,27.12671823187372,27.086451407360393,26.93349047157858,27.066116724335515,20.55698694372883,19.50559478146093,23.716474519576558,23.14758226189015,15.565763423429246,23.76350820789162,27.555558839468336,24.321751534810062,27.377846992812373,-3.0560954580023107,28.58267020187465,28.48758776227465,28.689268829678692,0.09508243959999874
1998-05-16 12:00:00,26.769882485243215,26.77244137891705,27.198927520020685,27.520441050923022,21.210075952216204,20.002783231245612,24.020255117992683,23.527496307554454,13.695940058330526,24.121544844979795,27.10842447877351,24.720010289484872,26.67359703229489,-1.9535867428100175,28.736710626483347,28.420241516996448,28.472018516599633,0.3164691094868992
