time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
1999-07-16 12:00:00,22.95570301362348,26.42251200953729,27.741498882734167,29.035458403413326,24.995805825748384,23.43032569064867,25.626441642157356,25.118003742993892,14.973679896083787,25.937000760637996,26.676643306781838,26.11908330281838,25.721761902406694,0.3973214004116876,28.430170325197178,28.47699944792316,28.13916001454626,-0.046829122725981165
1999-08-16 12:00:00,22.694320219469795,25.81833731258973,27.327665601181174,28.893185022738223,25.936328092784944,24.36679169960571,26.60573221169097,26.291184615862793,14.198899798616859,26.711028767945532,26.172547579423835,26.942377642227576,25.042119846579627,1.9002577956479492,28.132263051622015,27.55177643442172,27.88238803844355,0.5804866172002967
1999-09-16 00:00:00,22.62861759969806,25.492411445511948,26.988416505553843,28.840052551850988,26.34225102200799,24.94661887045181,27.348321922259256,27.120325903217356,14.149801381155358,27.264026772297026,26.06896184362198,27.60449101681747,24.872919152575346,2.731571864242124,28.381796294623587,26.710841377402403,28.098778111862064,1.6709549172211844
1999-10-16 12:00:00,23.37106064293965,25.87463293708038,27.22099480986303,29.039440138965183,26.04070828720306,24.886452093279598,27.44216828574481,27.140376750303705,14.91003909800503,27.356885917279453,26.455385625240034,27.678472178450374,25.20451076805765,2.473961410392725,29.016715006758776,26.764488130387676,28.601664227990685,2.2522268763711004
1999-11-16 00:00:00,24.476890186749497,26.411389799840723,27.603305964000942,29.18865363533496,24.742795975646555,23.715094290446892,26.690828876915248,26.216619295091732,16.766926088030793,26.638886176909857,27.15131187255531,26.921422201149046,25.943021441156574,0.9784007599924713,29.01493732758519,27.660818415307553,28.881930467377895,1.354118912277638
1999-12-16 12:00:00,25.654880670867495,26.850274029951986,27.663650316616874,29.026080329062832,23.289645126179344,22.367265942744787,25.466203280166003,24.79440772008616,18.90169292150901,25.497502820356047,27.877924790790974,25.675235986341352,26.820384100485192,-1.14514811414384,28.898963294712527,28.762522521274832,29.25711300840968,0.13644077343769467
2000-01-16 12:00:00,27.32562020281206,27.22816147365998,27.57460700246271,28.776709525155567,22.075948356477436,21.255155208265336,24.49846314729459,23.69857576178948,21.181177023103924,24.563524367752244,28.43146882746641,24.67714059421791,28.048760743580374,-3.371620149362464,28.548767874285232,28.978365849899827,29.184366226628192,-0.4295979756145947
2000-02-15 12:00:00,28.603226389054612,27.433288420471467,27.625588911756413,28.574308266837647,21.495980384175112,20.61635832533452,23.9287140960316,23.069017580148152,22.324428489288994,24.027685312109806,28.73911057584816,24.098215215473438,29.217486413909448,-5.11927119843601,28.338366849098296,28.92583157776246,28.96024742726409,-0.5874647286641625
2000-03-16 12:00:00,28.995058779366122,27.476911563433802,27.589892044167627,28.496111079763363,21.305124076194,20.394503337123655,23.77448447996024,22.987319106314004,21.941818754605276,23.908430118176653,29.044747646418678,24.05269817301483,29.704895877622146,-5.6521977046073175,28.716455133436025,29.069316355412475,29.230439927148783,-0.3528612219764504
2000-04-16 00:00:00,28.78937858290655,27.972146271799076,27.885208093059962,28.701709909123135,21.52210785052239,20.515016452692496,23.965052155892305,23.239078354436927,20.508759888957716,24.08490827621311,29.12259517550477,24.312292793624795,29.440835281494042,-5.128542487869247,29.625803418348443,29.656162775712925,30.01270025016639,-0.03035935736448181
2000-05-16 12:00:00,26.72319806479008,28.02122025182796,28.209291443845288,28.98057171242566,22.465169481915915,21.240169880012004,24.317034757271475,23.563220786993572,18.558509674837115,24.463938423750307,28.52950995360164,24.64130597053897,28.369346322641555,-3.7280403521025853,30.17239400052404,29.69090203188671,30.139177796134522,0.4814919686373287
2000-06-16 00:00:00,24.18765391363381,26.9342645430037,27.937779613003467,29.194183068417423,23.86486431167788,22.420185584318617,24.912279549690208,24.18656439129566,16.749747748284836,25.181285912818947,27.521504648558565,25.29137690417968,26.983303281139428,-1.6919263769597492,29.32484176086761,29.186323092358744,29.099993620507306,0.13851866850886552
2000-07-16 12:00:00,23.22641863393286,26.29478614928262,27.498216528622873,29.02142979715047,25.431492447865395,23.80846246531834,25.85751844668279,25.29100400732912,15.396907532385294,26.163062068342843,26.705989878522164,26.256435743015487,25.97077128737218,0.2856644556433068,28.467604166256795,28.62591421373006,28.21002359473447,-0.1583100474732646
2000-08-16 12:00:00,22.65268383537886,25.60109556686649,26.959384697777583,28.703588751023844,26.100767068304965,24.444070208782225,26.8053748504515,26.375749253117107,14.658291717144333,26.85654976925902,26.20774224238452,27.028654985739458,25.251175934571418,1.77747905116804,28.17213847624295,27.958707933194386,27.951209387265358,0.21343054304856324
2000-09-16 00:00:00,22.695763686676752,25.39856090622519,26.710801225647284,28.609886046575188,26.217398848244706,24.67080994603337,27.34367802628998,26.961846083223456,14.600474385207376,27.22350327731606,26.155976406863633,27.494521602830762,25.006172273935768,2.4883493288949943,28.331517440765246,27.59268272702024,28.102803447994148,0.7388347137450069
2000-10-16 12:00:00,23.22663534182316,25.560774828372864,26.80472088243072,28.808063107764973,25.854918597081046,24.64958533727764,27.36649716221753,27.062728327005285,15.42111991330671,27.285308367952567,26.524969765138177,27.60725881221794,25.281716243051505,2.3255425691664335,28.859226065975573,27.683169096546724,28.54475469542007,1.1760569694288492
2000-11-16 00:00:00,24.13864723916834,25.94725882726982,26.957695783752694,28.882362006690112,24.64885322774713,23.622567879917405,26.621713207669274,26.170677987443987,16.93705637301869,26.588309310260673,27.168185034912153,26.869531671266447,26.039273674792256,0.8302579964741916,28.91294835545813,28.209368256617562,28.881150636759706,0.7035800988405683
2000-12-16 12:00:00,25.14683181421193,26.166199590941932,26.90766373408489,28.693660359947494,23.152574411993506,22.229659995305422,25.3909823992282,24.723524638246673,19.066630986935092,25.4134832320484,27.80710601583859,25.616175054567968,27.007526403121567,-1.3913513485535987,28.585727742086217,28.818506119121945,28.98490317986259,-0.23277837703572857
2001-01-16 12:00:00,26.925096891011393,26.491934419922323,26.910552599471252,28.50629301808026,21.92226940497765,21.080273296167594,24.42581214811865,23.647029096617157,21.03375388219015,24.486398595601912,28.306341370289566,24.648327971490463,28.19923018163139,-3.5509022101409258,28.321384566338608,28.89899937866755,29.030213185912583,-0.5776148123289424
2001-02-15 00:00:00,28.162181174886168,26.702128186525425,27.021991710383375,28.34751846958949,21.32303859742739,20.46838722825398,23.922840840050352,23.124324553474747,22.473135995290953,24.016818209045454,28.65457547341672,24.170500667083218,29.392390672720335,-5.221890005637118,28.090876128067592,28.8731111058133,28.75325835506677,-0.7822349777457092
2001-03-16 12:00:00,28.49243169378043,26.89410331775658,27.16941971275463,28.25805136828069,21.091906929643006,20.223057707002642,23.75827278657778,22.996366823089833,22.168190625755198,23.8674793757717,28.94275872098843,24.080548078474816,29.728535677082085,-5.647987598607269,28.53962169159311,29.083006417331887,29.075777128174224,-0.5433847257387789
2001-04-16 00:00:00,28.302456918062244,27.65319173825074,27.56449668821469,28.430657743139058,21.338462311244918,20.45700326008269,23.865578383946154,23.179275513439713,20.66877546433545,24.00408727442012,28.990901696109994,24.289382918072594,29.83716189275162,-5.5477789746790265,29.46667401008707,29.338719161683134,29.70342476445538,0.12795484840393456
2001-05-16 12:00:00,25.92411220260062,27.64639353942705,28.001959884223137,28.858390220570858,22.21513357316921,21.178844550600616,24.16566428038445,23.498260928939256,18.499545940163777,24.337400991331823,28.408178606674543,24.57903126522233,28.39290965606621,-3.813878390843879,29.97255213336808,29.562289005167802,29.796672669860545,0.41026312820027755
2001-06-16 00:00:00,23.503022482710175,26.569939444169652,27.986678965172562,29.20659812262646,23.47498958268424,22.23458581545311,24.77023807651167,24.171772970184378,16.31776852636379,25.048331504449465,27.426879348079932,25.25300022205297,27.014753622257444,-1.7617534002044728,29.129862492479965,29.056522622562294,28.802906675187256,0.07333986991767105
2001-07-16 12:00:00,22.527228305108036,26.12146923085913,27.5818184764115,29.085663023673693,24.816740289509408,23.419872888142137,25.67680753524824,25.269742941106465,15.037715016768304,25.9545148294061,26.630962136602587,26.220675427832788,25.971207492816827,0.24946793501596076,28.255020504335135,28.527253486842632,28.002032943324714,-0.2722329825074965
2001-08-16 12:00:00,22.53406332919486,25.61813975686039,27.07726394816058,28.933762436287655,25.78192701990159,24.30929223034948,26.675256112020993,26.418709608918345,14.46538203861273,26.730115843788138,26.188863610903304,27.028244074278014,25.221273748836623,1.806970325441391,27.95094808089997,27.901024031082994,27.782167073721777,0.04992404981697618
2001-09-16 00:00:00,22.756093450998353,25.471023270337895,26.9128363156398,28.892624588494602,26.14221972737491,24.73907682126128,27.302923934141788,27.069521465667854,14.3337056219336,27.18981236922533,26.157960791353247,27.539740495416865,25.060089614526575,2.47965088089029,28.28118581819481,27.392146840356965,28.0767503078721,0.8890389778378456
2001-10-16 12:00:00,23.58583623191429,25.934235177935456,27.19475313921414,29.09146181620078,25.825999045800263,24.59836397720518,27.293576698312734,26.978459761730402,15.106520967491322,27.229073119323076,26.571311064296307,27.562728734132936,25.358195255216973,2.2045334789159625,28.9199854296184,27.47654170062909,28.56311686485063,1.4434437289893083
2001-11-16 00:00:00,24.44765031878458,26.254277562413225,27.411601644016724,29.24482275378415,24.625672163883973,23.563623631601875,26.544913006868725,26.085435940759304,16.779976789240287,26.524338350063974,27.18937432503483,26.817646063281167,25.988798072248095,0.8288479910330722,28.902035156712344,28.17361269576014,28.818879880248595,0.7284224609522028
2001-12-16 12:00:00,25.52547422595762,26.647780113800057,27.49426709204655,29.187641235560257,23.232503968415855,22.328057773442126,25.387449071163328,24.745404159810356,18.89623078412169,25.435206352029233,27.888645358382828,25.634105848060734,26.845158654760457,-1.2110528066997226,28.701869374543918,28.851172946945397,29.062690646250335,-0.14930357240147885
2002-01-16 12:00:00,27.140559301253774,26.921720533577222,27.460726116877254,29.043544353211026,22.095814675487972,21.25390192775244,24.44893247465392,23.696657595753162,20.905070971303296,24.537364803348538,28.42269737447117,24.683612662887086,28.12748285512432,-3.4438701922372346,28.329464475835636,28.859526460776454,28.91863762313101,-0.5300619849408186
2002-02-15 00:00:00,28.267625412050947,26.99570632568689,27.392175131732742,28.76173649186485,21.488887710994227,20.61018046974691,23.94212209384624,23.13249347515251,22.164367107056314,24.039157459974604,28.761817528207747,24.17160575461832,29.4476066085004,-5.276000853882081,28.186808084272446,28.674247999840116,28.804122940566003,-0.48743991556766986
2002-03-16 12:00:00,28.678163966569493,27.036659014337307,27.45858208448593,28.719569900520163,21.304925652628146,20.389210964868024,23.770542205336856,23.00540590039352,22.065325670125592,23.898366373234996,29.037445330978755,24.07732050828008,29.923787614123995,-5.846467105843914,28.750393294247903,29.03915057010491,29.319653399413472,-0.28875727585700517
2002-04-16 00:00:00,28.369022186260153,27.666694965497413,27.858678547194586,28.96537035902379,21.7616344904867,20.771727223180772,23.98281875839905,23.260464440307558,20.681833523941542,24.141380354324486,29.096618243857563,24.31847407850735,29.58398767503532,-5.2655135965279705,29.705760692687214,29.548125035262746,30.032016610001342,0.15763565742446772
2002-05-16 12:00:00,26.0011852317805,27.776750906247738,28.290594822986385,29.29040123961196,22.536282249026854,21.408873417221265,24.285791063514537,23.545012907430745,18.518019934376223,24.438284753046357,28.527360173071777,24.57560256266301,28.143100645822745,-3.567498083159734,30.203340619151096,29.71385162982897,30.054032659608662,0.48948898932212614
2002-06-16 00:00:00,23.597840219448525,26.936079336579915,28.20665185173,29.47994803621638,23.730441895029013,22.29794761559684,24.79123397754977,24.092821195863767,16.214181002521787,25.053352323491698,27.55851535809806,25.17742375290786,26.764539778210832,-1.5871160253029721,29.338169324800166,29.128156892005112,29.040015596402196,0.21001243279505388
2002-07-16 12:00:00,22.951878794062758,26.475820582831204,27.959785814635055,29.53596210785425,25.150093033940177,23.56853933296101,25.67670689892966,25.202467419879707,14.861094649516618,26.007600131312035,26.75216539171597,26.177769610479444,25.78561602757018,0.39215358290926616,28.4961482012397,28.407775911871703,28.23011686862716,0.0883722893679959
2002-08-16 12:00:00,22.69363030880777,25.830285348835453,27.445054659579785,29.379746066977603,26.132564821440276,24.590325057719568,26.755533975978096,26.473737434993403,14.401237069888996,26.854734945425253,26.24490890026784,27.117157312578072,25.142020726116677,1.975136586461396,28.169744157972264,27.648088455377184,27.91006205204866,0.5216557025950799
2002-09-16 00:00:00,23.042678450733494,25.806391626488992,27.31892907443156,29.3906490869123,26.589046090754497,25.214844128740054,27.432184519749306,27.192041005399854,14.36391110384631,27.398790438997402,26.207902804293973,27.68143482097523,24.955519451585594,2.725915369389636,28.51343269860956,26.88540556219169,28.19585228648189,1.6280271364178702
2002-10-16 12:00:00,23.707531367899474,26.12634316654749,27.581985905765176,29.66207376775257,26.185066917721482,25.083265360736085,27.515540247979605,27.230459012157663,15.174528601673867,27.4692527849588,26.599296123193245,27.771118535084582,25.198776897683775,2.5723416374008075,29.003474115065806,26.892719449488578,28.647223325012654,2.110754665577229
