time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
1979-08-16 12:00:00,21.807552097255986,24.929335191435595,26.992657096658778,29.37004743717941,25.196080006841708,23.260416614853746,26.049735700319538,25.126140398704916,12.459100279911132,26.074644058144873,25.93580789070792,26.051679232473656,24.882068171697927,1.169611060775729,27.468664731023395,28.487453963762103,27.37857632377023,-1.0187892327387083
1979-09-16 00:00:00,22.121489439845927,24.40191940595734,26.458760158457466,29.147078926081946,25.431247962697608,23.413909074715924,26.458862049247003,25.556450841166324,12.539197542779645,26.38608332637632,25.949968817667294,26.426738377959953,24.697734873136323,1.7290035048236305,27.801856113313384,28.413224593809748,27.825205473388255,-0.6113684804963633
1979-10-16 12:00:00,22.799604134296164,24.400441562241966,26.285747357769402,29.021115717720498,25.085217197845317,23.142789159432088,26.095774575471857,25.060856890290783,13.496686699224483,26.112817020503623,26.342476798621234,26.03933692971653,25.333603217617913,0.7057337120986169,28.536328344357237,28.790025848770348,28.452343594837366,-0.2536975044131111
1979-11-16 00:00:00,23.235220812136866,24.193148777299612,25.794302508910267,28.783886134497536,24.373658263608785,22.679085892062755,25.654488379802263,24.56483672343602,15.395679067157449,25.765931657536225,26.840099679594356,25.63226169217555,26.421870753455895,-0.7896090612803448,28.812732493436364,29.279703137495197,28.91887818533684,-0.4669706440588328
1979-12-16 12:00:00,24.336547083822236,24.73019055758003,25.807720209959253,28.593658101715224,23.40443105778025,21.992212846505534,24.86090403972048,23.85739291611873,17.162034876087795,25.031872091708347,27.51990040689512,24.96424999423082,27.05157728211623,-2.0873272878854117,28.646726990992125,29.507440770119167,29.0590328062239,-0.8607137791270425
1980-01-16 12:00:00,25.234891092392715,25.252962695881614,25.751182948378332,28.026615135226685,22.4619507208894,21.10987904560074,23.9015447085444,22.90826997565303,18.91787786212427,24.169128430997272,27.87530933432327,24.115894414130484,27.588556123271722,-3.4726617091412386,27.825011967805594,29.25872686596876,28.22552493569062,-1.433714898163167
1980-02-15 00:00:00,26.61062627823721,26.0298992226271,26.12782714338292,27.690894469646043,21.917988148325954,20.69695673531491,23.534923064440264,22.64681363791137,19.65517559747621,23.844771982568226,28.148807159583356,23.849367693228377,28.129526991979944,-4.280159298751567,27.92100038362236,29.162991955128522,28.533271986695055,-1.241991571506162
1980-03-16 12:00:00,27.423884332513726,25.95498341261385,26.439931268289396,27.996478659003287,21.715722578502657,20.382919752026652,23.296449457042588,22.402694571104803,19.517668434955283,23.625991062044054,28.484003341863282,23.649776002912045,28.67112832079775,-5.021352317885704,28.672723609618874,29.458570721455356,29.051022147862554,-0.7858471118364818
1980-04-16 00:00:00,25.376558516510062,26.799979581120187,27.36859739362476,28.66686007791914,22.169349509651074,20.768764041071112,23.583534099761152,22.87007828182922,18.498738790869922,23.902428251746993,28.479287272068447,23.96338863591899,28.858948366948002,-4.895559731029014,29.661882529065764,29.83247058374058,29.754048760658396,-0.1705880546748162
1980-05-16 12:00:00,23.22614444498867,26.78881068989404,27.74780895499438,28.86274001326721,22.985379868259535,21.37774225245828,23.98197512085102,23.099575553590295,16.481755694524658,24.258290212377933,27.91868021544107,24.230052590969652,28.11887540828631,-3.888822817316658,29.887638573648065,29.865420538442866,29.491054064098645,0.02221803520519927
1980-06-16 00:00:00,22.009067466010745,26.129080134649396,27.47370075563055,28.958935380200167,23.519183191511992,21.92076429334417,24.367281501169856,23.456284444364368,14.97608604930414,24.671727634521336,27.035538334267006,24.672616977915883,26.675005899873952,-2.002388921958069,29.064568302021314,29.519679916496273,28.567361664766434,-0.4551116144749585
1980-07-16 12:00:00,21.287508750558313,25.223512119492554,27.144489635670734,28.932403120873264,23.907923961358964,22.197499149051485,24.950003411503413,24.09087041961921,13.601064967577795,25.230673926966748,26.217043949289852,25.3287580932436,25.851841320413165,-0.5230832271695647,27.902335249386716,28.977867307956306,27.70413165878227,-1.0755320585695891
1980-08-16 12:00:00,21.30722287843425,24.61747689081551,26.585310515240923,28.64329179566913,24.361323882212645,22.544928967193893,25.980595921940065,25.274552514950386,12.579157856312285,25.960516906704743,25.791616693875888,26.222671646705393,25.232231479006117,0.9904401676992762,27.529747029233206,28.687952328660348,27.56300898931905,-1.1582052994271415
1980-09-16 00:00:00,21.600440165992797,24.23606794088761,26.228166567215435,28.624333831065083,24.848879414215148,22.993673019455187,26.292448412871384,25.566949901557404,12.415002275275759,26.24296705130915,25.817259097290513,26.422604393491536,25.080574756322733,1.3420296371688032,27.71848059871664,28.73140528912167,27.811325022254156,-1.0129246904050326
1980-10-16 12:00:00,22.339088687173305,24.160118301254013,26.117656202525932,28.635813936926027,24.80022487193619,23.052043392248336,26.017172158121532,25.27402042360555,13.400725315246337,26.13688188020669,26.224082572202875,26.22201034591305,25.294163703817205,0.9278466420958438,28.395944157167495,29.12808519039089,28.27287135927326,-0.732141033223396
1980-11-16 00:00:00,22.908589157320137,24.27168033870296,26.023242502313607,28.475585006772757,24.06623978074711,22.538925657463288,25.42591869171432,24.753348711832462,15.318217242068345,25.624437987725972,26.717788787157367,25.744807296344632,26.18665928553933,-0.44185198919469926,28.433303586497345,29.181874194689495,28.406469202342024,-0.7485706081921499
1980-12-16 12:00:00,23.9935608141811,24.648930461913345,25.784696156929677,28.275924470075275,23.011385328874713,21.514468590150695,24.500570104699605,23.713753261558605,17.570352183352945,24.735459787084014,27.25905400275984,24.835725830255114,27.207884030807936,-2.3721582005528212,27.878919419245214,29.17191235460802,28.256663947896804,-1.292992935362804
1981-01-16 12:00:00,25.275131240338197,25.067678490050948,25.662171850957822,27.837598070022352,22.04827560419793,20.570515641749143,23.47471550665045,22.60355332243998,18.65009499068851,23.806810783778023,27.665726425970387,23.858127328658565,28.092602580885483,-4.234475252226918,26.927008216999102,28.815675927481117,27.392501548698203,-1.8886677104820144
1981-02-15 00:00:00,26.423472409897002,25.084093781014424,25.80605489586426,27.5543976506153,21.421119508753222,19.979805478281573,22.974918799514345,22.089920663969586,19.831046276647818,23.30376976015761,27.904188472411356,23.354506179659875,28.680566254599633,-5.3260600749397575,26.910620699279857,28.68098315852812,27.46218731798411,-1.7703624592482647
1981-03-16 12:00:00,26.619869009603374,25.811951321699173,26.38449167729992,27.840695447875397,21.443523785049138,20.020698261080994,22.92899427476065,22.007881073483684,19.902488328438967,23.20901917540687,28.266123293495053,23.216131627298385,28.79521833923695,-5.579086711938565,28.715415678295294,29.274503952980687,29.16109581901668,-0.5590882746853936
1981-04-16 00:00:00,24.965764408908765,26.739045024242888,27.06970890146511,28.11898238296104,21.64228780704243,20.269676452031025,23.103973985542144,22.174119057376117,17.990413681893486,23.265253262492518,28.426249286859846,23.282632030841633,28.543705574258073,-5.26107354341644,30.066769788245605,29.957432330216673,30.154620515784426,0.10933745802893213
1981-05-16 12:00:00,22.66088145798217,26.28105506528015,27.353133636777134,28.44785238093988,22.60290465271771,21.230018354445367,23.45759364472723,22.437229220079452,16.42932937642256,23.645287144049956,27.692155057868565,23.499675170037072,27.526777376336902,-4.02710220629983,29.457896111628095,29.80787132851314,29.073709651381265,-0.3499752168850456
1981-06-16 00:00:00,21.32175777697027,25.320849223217508,27.05663143149895,28.659737373742704,23.51010982975194,21.846032003621687,23.920402566317076,22.81479032003093,14.719360534842846,24.203480191897643,26.811922137663995,23.946383561733132,26.48474662399111,-2.5383630622579787,28.125578838752364,29.620016751994335,27.774405520521046,-1.4944379132419705
1981-07-16 12:00:00,21.157231587838464,24.794804220616246,26.681269308952704,28.57670591834581,23.674731813965288,22.05949591818555,24.618870526323047,23.65955942253207,13.791382023804637,24.853082050450862,26.131025956758226,24.84339080625063,25.789900000989913,-0.946509194739285,27.466711322198396,29.074778039458586,27.375802412767662,-1.60806671726019
1981-08-16 12:00:00,20.892514787056257,24.266111211766173,26.37743092210132,28.610316356950342,24.299141361533728,22.69132372436528,25.657092410714988,24.874194451423413,13.00442542054246,25.614891650658745,25.677849541660073,25.74916732037344,25.030768746126597,0.7183985742468444,27.16430075870063,28.813644858948837,27.189381671452274,-1.6493441002482072
1981-09-16 00:00:00,20.67887044737526,23.74901482343688,25.929414722878096,28.441850968956043,24.73817551460829,22.995995196975624,26.170665930474453,25.430356241394684,13.153027858043634,25.99581252728989,25.60568779091932,26.203748230195078,24.6951060753084,1.5086421548866795,27.46961065194262,28.761222621203014,27.45814771856469,-1.2916119692603942
1981-10-16 12:00:00,21.61960239821442,23.990158706425483,26.16739819252256,28.69055793743384,24.613089511910907,22.82179983035589,25.898406520560133,25.004026118503212,14.250129568752799,25.89269058708121,26.147192816724264,25.96128427134912,25.120240625686293,0.8410436456628254,28.135867399390456,29.213642609323927,28.059916125001998,-1.0777752099334705
1981-11-16 00:00:00,22.772524058161814,24.506334227549697,26.344996952127836,28.72280953297931,24.01379888121893,22.383408797795383,25.500363564707442,24.582696958932267,16.13312925472572,25.553631457342014,26.76628277863291,25.57719964539861,26.013036767874443,-0.4358371224758315,28.256312139168212,29.171985219660932,28.273153918847918,-0.91567308049272
1981-12-16 12:00:00,24.109539364753793,25.01241414092158,26.315916646729782,28.833306055856927,22.97257521292716,21.511427937527664,24.78386587178874,23.792293554739867,17.763154025940075,24.863290576907225,27.498735377683218,24.874059715792786,26.76573476250302,-1.8916750467102332,28.252683116420265,29.070144261356692,28.64913963060495,-0.8174611449364271
1982-01-16 12:00:00,25.693259892120526,25.595674850843544,26.392002803511133,28.66745119431538,22.17821307227361,20.87422891317216,23.9426147759771,23.000959575271658,19.606556603973843,24.160517850419875,27.92748308705025,24.19427527697654,27.47767774509174,-3.2834024681151988,27.61384889844809,28.565104942317237,28.065359908186416,-0.9512560438691473
1982-02-15 00:00:00,27.116292534245726,25.837493092833018,26.56484291864151,28.63549394858276,21.562593496346523,20.23244726993352,23.535642099992945,22.670932273528177,20.53954690459363,23.746955235441064,28.24947096791979,23.924417451057643,28.12054595258168,-4.196128501524036,27.833669522796907,28.29646392615412,28.36072359544692,-0.4627944033572149
1982-03-16 12:00:00,27.825823650326637,26.245994145059164,26.82644449755326,28.840873045212643,21.52752333049553,20.251607940099383,23.45228382813301,22.542106910002236,20.417161416190037,23.637962010074297,28.684231307260987,23.828587049395,28.589099813065538,-4.760512763670537,28.888038156945044,29.221101851334584,29.491400251888983,-0.33306369438954064
1982-04-16 00:00:00,26.654959506376905,27.2710039797508,27.777821321251942,29.2676923456739,22.0656337333884,20.909283382043693,23.76311764167616,22.824502035056767,18.898434490303515,23.923072702257535,28.691810752017602,23.99778059872719,28.75353554740782,-4.755754948680632,30.035635798629837,29.673450431345096,30.241146494047495,0.3621853672847415
1982-05-16 12:00:00,23.435206324262374,27.346355506542363,28.247834818108764,29.53584130206878,23.086550251177517,21.73932506204717,24.138882743752873,23.066856514447963,16.378974575645,24.28177302875987,28.101907407017762,24.16797380007055,27.653437236326432,-3.485463436255884,30.373987907774627,29.88449913222984,29.95061291702442,0.4894887755447854
1982-06-16 00:00:00,22.20952130742259,26.78440083068645,28.15163949936622,29.467602198547063,24.303369746268764,22.70916536475659,24.605563383392923,23.524585838865637,14.599333664261101,24.872344454340908,27.201632138359304,24.639677552647946,26.50993706503312,-1.870259512385175,29.320358115755877,29.58008308893206,28.88939506295261,-0.2597249731761835
1982-07-16 12:00:00,21.311748883953154,25.612262284968647,27.68501582667296,29.409640256090636,24.487368465930732,22.730509876185867,25.227318593046014,24.20179673452791,12.94536841743752,25.465475613628843,26.340866564184275,25.371854827601076,25.470087361804897,-0.09823253420382017,28.03125775405276,28.700331686447477,27.84547366640912,-0.669073932394717
1982-08-16 12:00:00,20.90696474115348,24.564818043314492,26.900016991740067,29.228894733905115,24.757816645901865,22.941378605324292,25.940666910776994,24.99503969927551,12.380576605070557,25.964780101582555,25.763638729847507,25.996231243959397,24.820095546440573,1.1761356975188235,27.664598210361603,27.5165637659766,27.56512270235093,0.14803444438500435
1982-09-16 00:00:00,21.34422769103021,24.650116735388362,26.862747873866745,29.20848547256606,25.15396718920484,23.296934090890872,26.222935336010398,25.257815049513848,13.072396969722073,26.180380337065788,25.769419162431692,26.178001847236885,24.693746778804936,1.484255068431949,28.264568045529902,26.55268097376721,28.2224687331466,1.7118870717626926
1982-10-16 12:00:00,22.099296222967357,25.032916275011083,27.12097329199256,29.414315495529284,25.292908325628694,23.568542036268866,26.068224675502172,25.037211171531194,14.188847987863143,26.187368575331593,26.17888769101152,26.033446969618687,25.05407455619082,0.9793724134278676,29.035075056601876,26.593814864761377,28.96929953436277,2.441260191840499
